,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
558,0.31982726222908053,PICALM,78.93286166866642,0.28,False,0.9999999999989626,False,587.5031533629649,662.1007678193448,16,False
559,0.31982726222908053,POU4F1,37.37722204819272,0.81,False,1.0,False,446.2871152142462,421.2243311423812,16,False
560,0.31982726222908053,PPARGC1A,37.975240757467475,0.62,False,1.0,False,347.5012953554001,223.05467271541403,16,False
561,0.31982726222908053,PPP1R3B,68.77926195576424,0.39,False,0.9999999999999997,False,527.9219536485238,553.0919681033647,16,False
562,0.31982726222908053,PPP2R2B,41.31689603205871,0.81,False,1.0,False,522.8727667411242,570.4559602122712,16,False
563,0.31982726222908053,PRNP,46.93197148258389,0.73,False,1.0,False,503.42683691369234,525.9490251068822,16,False
564,0.31982726222908053,PRRC2C,61.23304076716295,0.52,False,1.0,False,570.0971460444383,644.9885740837951,16,False
565,0.31982726222908053,RBMS1,69.07922740367394,0.58,False,1.0,False,652.430411375622,801.8089181096516,16,False
566,0.31982726222908053,RRAS2,52.4194111856101,0.62,False,1.0,False,533.0559354818163,579.7197825401037,16,False
567,0.31982726222908053,RUNX1T1,50.76122513147811,0.72,False,1.0,False,572.1343316485596,659.5347609277226,16,False
568,0.31982726222908053,SEMA3C,34.34665734258721,0.98,False,1.0,False,487.18398399900843,506.0486334175113,16,False
569,0.31982726222908053,SERAC1,42.50234114965542,0.31,False,0.9999999999999115,False,304.2722247089364,132.0694310302988,16,False
570,0.31982726222908053,SETX,64.20528955872373,0.54,False,1.0,False,617.5092690051657,736.8405712136894,16,False
571,0.31982726222908053,SHC1,37.35141321769743,0.71,False,1.0,False,473.3641107554981,475.40413105538005,16,False
572,0.31982726222908053,SLC2A3,42.16391737792742,0.67,False,1.0,False,419.9865766124192,363.8365586089923,16,False
573,0.31982726222908053,SMEK1,45.7788542452372,0.67,False,1.0,False,509.8663339444944,539.981136405833,16,False
574,0.31982726222908053,SNCB,36.552404806803224,0.95,False,1.0,False,478.7694760696925,487.0138700946634,16,False
575,0.31982726222908053,SOX5,175.5623907582393,0.03,True,0.9393264295604077,False,771.3875691190731,933.2400702419885,16,False (lost)
576,0.31982726222908053,SPAST,64.93575638085599,0.35,False,0.9999999999999907,False,537.4672989443695,576.0261642699645,16,False
577,0.31982726222908053,TFAM,119.86453404954023,0.15,False,0.9999993850136693,False,710.8541831654405,867.8711550434223,16,False
578,0.31982726222908053,TMSB4X,66.07018484056994,0.48,False,1.0,False,594.127252355293,688.2116426320974,16,False
579,0.31982726222908053,TNS3,29.324938649052967,0.88,False,1.0,False,443.19057873911015,423.0835415912488,16,False
580,0.31982726222908053,TP53,73.20204739814085,0.61,False,1.0,False,671.5788689424373,835.983013248815,16,False
581,0.31982726222908053,TSEN15,26.897399181049195,0.91,False,1.0,False,385.3679787883061,309.8658811576446,16,False
582,0.31982726222908053,TTBK2,348.8952788454719,0.0,True,0.0,True,743.8215427375549,704.775129391719,16,True
583,0.31982726222908053,TUSC1,30.831908008551864,0.92,False,1.0,False,489.0655576728543,513.3265300992382,16,False
584,0.31982726222908053,WNT3,60.78187336991573,0.34,False,0.9999999999999807,False,456.00534009220416,417.25612957657404,16,False
585,0.31982726222908053,XIAP,33.141584768073415,0.92,False,1.0,False,458.1837494919195,449.25323697784694,16,False
586,0.31982726222908053,YAP1,36.08768784496391,0.65,False,1.0,False,331.9174229244595,193.77448076603645,16,False
587,0.31982726222908053,control,0.0,0.0,True,0.0,control,433.97267723791856,433.97267723791856,16,control
588,0.43667994193637794,ACE,119.03871999016565,0.09,False,0.9992982422642607,False,625.5787825519952,525.7337401436494,22,False
589,0.43667994193637794,ACHE,17.661448257450502,0.93,False,0.9999999999992459,False,563.4584708175286,502.8703884074317,22,False
590,0.43667994193637794,ADAMTS20,31.417099795907006,0.78,False,0.9999999999992459,False,577.9399507456974,518.0776967253119,22,False
591,0.43667994193637794,ARHGAP20,39.55818259294119,0.54,False,0.9999999999992288,False,563.4570118222537,480.97073608139095,22,False
592,0.43667994193637794,ARID1B,65.6054299900917,0.19,False,0.9999992612520906,False,493.9962849217969,316.0020348833268,22,False
593,0.43667994193637794,ATM,35.49082419371689,0.58,False,0.9999999999992459,False,588.7080271751495,535.5401251864066,22,False
594,0.43667994193637794,ATP5C1,154.51456349500393,0.03,True,0.9355153890534676,False,693.4862078827964,626.0727473004134,22,False (lost)
595,0.43667994193637794,ATXN7,63.40631575692316,0.34,False,0.9999999990511517,False,634.9002420445618,600.0090633620251,22,False
596,0.43667994193637794,BCL2,47.52708353357559,0.47,False,0.9999999999973722,False,572.918984420441,491.92578033713096,22,False
597,0.43667994193637794,BCL2L1,99.00216692826962,0.0,True,0.0,True,471.42435941429187,237.46144693013866,22,True (gained)
598,0.43667994193637794,BDH1,69.21972411569323,0.13,False,0.9999746800292866,False,449.8757730131497,224.14671694043074,22,False
599,0.43667994193637794,BDNF,55.737747765875156,0.3,False,0.9999999956818855,False,580.9800431070532,499.8372334780556,22,False
600,0.43667994193637794,BMPER,28.503659691766302,0.98,False,0.9999999999992459,False,656.8401214106668,678.7914781593919,22,False
601,0.43667994193637794,C6orf203,53.627857526614434,0.33,False,0.9999999986516118,False,546.3906802384804,432.76839798017096,22,False
602,0.43667994193637794,CASP3,35.679172822942974,0.5,False,0.9999999999990905,False,545.5440629155864,449.02384803805444,22,False
603,0.43667994193637794,CCDC85C,75.02195006280954,0.18,False,0.9999988697986688,False,507.9710819384538,334.53510884392256,22,False
604,0.43667994193637794,CCR5,43.42493715370961,0.44,False,0.9999999999851378,False,561.200432471475,472.59082281906495,22,False
605,0.43667994193637794,CDC5L,27.896107713400852,0.79,False,0.9999999999992459,False,550.330440395719,466.3796681078616,22,False
606,0.43667994193637794,CDC42EP3,55.4903494729183,0.19,False,0.9999992612520906,False,498.51088965791985,335.14632487274594,22,False
607,0.43667994193637794,CH25H,26.975285614623772,0.85,False,0.9999999999992459,False,625.126814090483,616.893237596167,22,False
608,0.43667994193637794,CIC,51.4869417466997,0.53,False,0.9999999999992288,False,649.3965022479573,640.9209577790397,22,False
609,0.43667994193637794,CLRN2,23.553008591004073,0.92,False,0.9999999999992459,False,636.9167773542309,643.8954411472819,22,False
610,0.43667994193637794,CPS1,35.684968425340685,0.68,False,0.9999999999992459,False,608.2551168084185,574.4401602213209,22,False
611,0.43667994193637794,CSMD1,88.04669952104882,0.07,False,0.9967629237027323,False,473.27151549277016,252.11122649431607,22,False
612,0.43667994193637794,CYCS,29.865204699638298,0.82,False,0.9999999999992459,False,620.5102806907845,604.7702517117552,22,False
613,0.43667994193637794,DAPL1,113.57627241689363,0.0,True,0.0,True,448.93049807671315,177.89961876635718,22,True (gained)
614,0.43667994193637794,DDIT4,69.63027062045,0.14,False,0.9999877711999711,False,544.896718288261,413.77806098589656,22,False
615,0.43667994193637794,EFNA5,61.00908086812069,0.39,False,0.9999999998665949,False,710.4323136421272,753.4704414459579,22,False
616,0.43667994193637794,EGR2,33.24971005763996,0.75,False,0.9999999999992459,False,613.321447042814,587.0080790578127,22,False
617,0.43667994193637794,EPC2,43.009200294602806,0.5,False,0.9999999999990905,False,602.3439802284722,555.2936551921664,22,False
618,0.43667994193637794,FAM171A2,30.75363339973171,0.58,False,0.9999999999992459,False,541.4701512947938,445.8015642196805,22,False
619,0.43667994193637794,FEZF2,99.38032923592573,0.17,False,0.9999982030145582,False,674.4793433559715,643.1932525058419,22,False (lost)
620,0.43667994193637794,FGD4,49.855357481126475,0.3,False,0.9999999956818855,False,477.7006010791055,299.16073970690894,22,False
621,0.43667994193637794,FMNL1,72.52968605909848,0.22,False,0.9999997383198596,False,565.9619007535266,453.00901047777927,22,False
622,0.43667994193637794,FRMD4A,32.29859856194719,0.57,False,0.9999999999992459,False,506.64633691886826,374.60897030561375,22,False
623,0.43667994193637794,GABRG3,46.82423869951788,0.6,False,0.9999999999992459,False,671.253492251726,689.2976408337582,22,False
624,0.43667994193637794,GBX2,144.15395951839855,0.02,True,0.8409356379489137,False,642.3157423375716,534.0924201865694,22,False (lost)
625,0.43667994193637794,GDI1,61.121511346562215,0.19,False,0.9999992612520906,False,510.2263863579878,352.946156399238,22,False
626,0.43667994193637794,GIGYF2,44.525187164969566,0.56,False,0.9999999999992459,False,677.950456136815,704.9906201384849,22,False
627,0.43667994193637794,GLIS3,31.41174448433094,0.65,False,0.9999999999992459,False,548.8959292497594,459.9950090450125,22,False
628,0.43667994193637794,GPR156,91.51117209225845,0.05,False,0.9878596822189406,False,618.2175928536722,538.5389086449104,22,False
629,0.43667994193637794,GRID2,22.367106100942465,0.93,False,0.9999999999992459,False,570.0522039287,511.3521967862818,22,False
630,0.43667994193637794,GSTP1,28.238488494993817,0.8,False,0.9999999999992459,False,572.838600708317,511.0536079514647,22,False
631,0.43667994193637794,GSX2,236.93064702462948,0.0,True,0.0,True,663.1442865751468,482.97282115548813,22,True
632,0.43667994193637794,HDAC9,83.3025321450084,0.04,True,0.9724660507572596,False,500.8276141384301,311.96759116167635,22,False
633,0.43667994193637794,HECW1,220.5146978685401,0.0,True,0.0,True,729.0581805056463,631.2165581725766,22,True
634,0.43667994193637794,HMGA2,22.93983343872094,0.92,False,0.9999999999992459,False,576.0070766020852,522.6892147952741,22,False
635,0.43667994193637794,HNRNPA2B1,47.22702458017102,0.29,False,0.9999999953176106,False,521.8562352113677,390.1003408723888,22,False
636,0.43667994193637794,IGF1R,33.028311682605136,0.75,False,0.9999999999992459,False,630.8371509944295,622.2608853360784,22,False
637,0.43667994193637794,INSR,153.1529162644622,0.05,False,0.9878596822189406,False,763.7701692520438,768.0023172694498,22,False (lost)
638,0.43667994193637794,JPH3,63.77702621741162,0.19,False,0.9999992612520906,False,594.110587055215,518.0590429228429,22,False
639,0.43667994193637794,KSR2,85.85691396611617,0.31,False,0.99999999582984,False,793.4918396019727,894.7416602676539,22,False
640,0.43667994193637794,LOXHD1,47.41933381462968,0.29,False,0.9999999953176106,False,514.5962132467581,375.3879877087109,22,False
641,0.43667994193637794,LTF,38.431596222225835,0.57,False,0.9999999999992459,False,590.3561198292225,535.8955384660437,22,False
642,0.43667994193637794,MAOA,58.794874130109974,0.26,False,0.9999999807393267,False,569.5918583225127,474.00373754474043,22,False
643,0.43667994193637794,MEF2C,63.29402698580293,0.18,False,0.9999988697986688,False,478.6992932559284,287.7194545558784,22,False
644,0.43667994193637794,MEGF6,84.54301878767933,0.06,False,0.9937413020135204,False,518.299380730309,345.67063770276314,22,False
645,0.43667994193637794,MEGF10,74.44568968776525,0.19,False,0.9999992612520906,False,524.7747051587844,368.71861565962837,22,False
646,0.43667994193637794,NOP56,45.74026181771319,0.47,False,0.9999999999973722,False,549.8817148707922,447.6380629536957,22,False
647,0.43667994193637794,NOS1,31.772400129964808,0.6,False,0.9999999999992459,False,544.8160110301021,451.474516960064,22,False
648,0.43667994193637794,NOS3,23.168702654675485,0.89,False,0.9999999999992459,False,568.8261369050256,508.0984661852002,22,False
649,0.43667994193637794,NQO1,548.2488518056596,0.0,True,0.0,True,969.4668507666377,784.2997447574407,22,True
650,0.43667994193637794,NR2F2,100.30587339747467,0.03,True,0.9355153890534676,False,483.17256680930774,259.6541552509652,22,False
651,0.43667994193637794,NTRK1,49.57794274133016,0.35,False,0.9999999993196154,False,549.7881813079941,443.6133149044825,22,False
652,0.43667994193637794,NUAK1,49.8454832899406,0.52,False,0.9999999999992288,False,650.8746210844614,645.5186539088068,22,False
653,0.43667994193637794,P4HB,31.666193011422024,0.56,False,0.9999999999992459,False,556.0880065617683,474.1247151419394,22,False
654,0.43667994193637794,PCDHA3,69.39669754932959,0.15,False,0.9999929598554359,False,471.5444481080531,267.3070936966011,22,False
655,0.43667994193637794,PDGFA,87.93569895787459,0.06,False,0.9937413020135204,False,459.8718312541157,225.42285858018138,22,False
656,0.43667994193637794,PICALM,25.39375008776358,0.91,False,0.9999999999992459,False,594.1687448044199,556.5586345509008,22,False
657,0.43667994193637794,POU4F1,54.81330789526123,0.28,False,0.9999999926217682,False,524.3320306856573,387.4656485058779,22,False
658,0.43667994193637794,PPARGC1A,42.52301509012534,0.42,False,0.9999999999773921,False,540.8071179224848,432.7061157846689,22,False
659,0.43667994193637794,PPP1R3B,41.009786226448,0.52,False,0.9999999999992288,False,585.1618962788676,522.9289013611116,22,False
660,0.43667994193637794,PPP2R2B,29.947034663259615,0.82,False,0.9999999999992459,False,609.5183912100495,582.7046427866638,22,False
661,0.43667994193637794,PRNP,41.25906709035576,0.58,False,0.9999999999992459,False,584.6049631155455,521.5657541705598,22,False
662,0.43667994193637794,PRRC2C,31.382876453597987,0.74,False,0.9999999999992459,False,570.4851835923876,503.20238576100166,22,False
663,0.43667994193637794,RBMS1,117.88889994440729,0.05,False,0.9878596822189406,False,535.624485471625,346.9749660286675,22,False
664,0.43667994193637794,RRAS2,24.60179097988862,0.82,False,0.9999999999992459,False,550.142862814049,469.29882967803366,22,False
665,0.43667994193637794,RUNX1T1,27.267233380683138,0.89,False,0.9999999999992459,False,647.3520357436681,661.0517331364777,22,False
666,0.43667994193637794,SEMA3C,63.690761027551616,0.21,False,0.9999995503447587,False,464.2613768893031,258.4468877808791,22,False
667,0.43667994193637794,SERAC1,58.054465188992936,0.27,False,0.999999988177049,False,505.5799966823455,346.72042320552265,22,False
668,0.43667994193637794,SETX,126.739353100897,0.05,False,0.9878596822189406,False,667.9532723201467,602.7820865692208,22,False
669,0.43667994193637794,SHC1,64.14463066461099,0.14,False,0.9999877711999711,False,542.16666754276,413.8035994507339,22,False
670,0.43667994193637794,SLC2A3,38.49962544202356,0.63,False,0.9999999999992459,False,645.1695152021175,645.454299992036,22,False
671,0.43667994193637794,SMEK1,91.09651247648605,0.04,True,0.9724660507572596,False,475.91068359939845,254.3397497521354,22,False
672,0.43667994193637794,SNCB,50.841043169310865,0.35,False,0.9999999993196154,False,510.823473787841,364.4207994361959,22,False
673,0.43667994193637794,SOX5,123.20632593732091,0.06,False,0.9937413020135204,False,691.7652143630379,653.9389978185794,22,False (lost)
674,0.43667994193637794,SPAST,42.782852549191716,0.56,False,0.9999999999992459,False,602.7369880677927,556.3060186162182,22,False
675,0.43667994193637794,TFAM,38.544279344871825,0.68,False,0.9999999999992459,False,651.2954730556372,657.6615617962271,22,False
676,0.43667994193637794,TMSB4X,82.45674137754384,0.16,False,0.999996467285048,False,670.2551780342279,651.6685097207368,22,False
677,0.43667994193637794,TNS3,46.910222403741955,0.42,False,0.9999999999773921,False,594.6853525386961,536.0753777034747,22,False
678,0.43667994193637794,TP53,42.41819392449543,0.57,False,0.9999999999992459,False,608.4627791930324,568.1222594913936,22,False
679,0.43667994193637794,TSEN15,22.728641408291878,0.94,False,0.9999999999992459,False,564.7561275302063,500.3985086819451,22,False
680,0.43667994193637794,TTBK2,299.9120357052823,0.0,True,0.0,True,898.7260132858529,891.1548858962483,22,True
681,0.43667994193637794,TUSC1,46.970757701365415,0.37,False,0.9999999996293143,False,608.6452956312139,563.9347285908872,22,False
682,0.43667994193637794,WNT3,80.1197998209858,0.17,False,0.9999982030145582,False,664.3647608484141,642.224616905667,22,False
683,0.43667994193637794,XIAP,61.40320048623596,0.24,False,0.9999999293982385,False,608.0571213199712,548.325937183531,22,False
684,0.43667994193637794,YAP1,87.93995748434213,0.07,False,0.9967629237027323,False,513.1446901153289,331.9643177761402,22,False
685,0.43667994193637794,control,0.0,0.0,True,0.0,control,606.3851049701755,606.3851049701755,22,control
686,0.5661162608824419,ACE,34.01669020718782,0.54,False,0.9999999999999931,False,552.0496184134048,504.7056332943727,29,False
687,0.5661162608824419,ACHE,22.71943973224677,0.72,False,0.9999999999999931,False,566.4671500585378,544.8379470595797,29,False
688,0.5661162608824419,ADAMTS20,33.32024787973444,0.61,False,0.9999999999999931,False,606.662221396429,614.6272815878746,29,False
689,0.5661162608824419,ARHGAP20,21.185040485896934,0.69,False,0.9999999999999931,False,510.0649197989724,433.56788578679897,29,False
690,0.5661162608824419,ARID1B,44.50178646055804,0.14,False,0.9999933107465971,False,445.94236663706806,282.0060334883292,29,False
691,0.5661162608824419,ATM,37.16213540939373,0.28,False,0.9999999992599181,False,488.37503411270376,374.21101949076467,29,False
692,0.5661162608824419,ATP5C1,97.40542534227632,0.03,True,0.9355153890534676,False,617.4283168686513,572.0742950697773,29,False (lost)
693,0.5661162608824419,ATXN7,35.11059846703472,0.53,False,0.999999999999992,False,599.4503433025765,598.4131748128692,29,False
694,0.5661162608824419,BCL2,22.5277822709171,0.79,False,0.9999999999999931,False,605.8784029538226,623.8521103114789,29,False
695,0.5661162608824419,BCL2L1,60.84086625425289,0.04,True,0.9724660507572596,False,462.52413243375173,298.8304852880015,29,False
696,0.5661162608824419,BDH1,35.05263689499441,0.24,False,0.9999999940277515,False,448.24243192375775,296.0553136272721,29,False
697,0.5661162608824419,BDNF,21.73783126137141,0.74,False,0.9999999999999931,False,530.0113926234707,472.9080406603209,29,False
698,0.5661162608824419,BMPER,21.039671096845723,0.79,False,0.9999999999999931,False,532.5875894076809,478.75859439326706,29,False
699,0.5661162608824419,C6orf203,25.7005420696064,0.54,False,0.9999999999999931,False,476.00710250431194,360.9367496137684,29,False
700,0.5661162608824419,CASP3,21.35254435130628,0.81,False,0.9999999999999931,False,520.5290361133958,454.3286145502364,29,False
701,0.5661162608824419,CCDC85C,24.105065936661163,0.69,False,0.9999999999999931,False,493.89954941738887,398.31711957286757,29,False
702,0.5661162608824419,CCR5,26.622692183321078,0.5,False,0.9999999999999775,False,509.10359649038173,426.2075874721936,29,False
703,0.5661162608824419,CDC5L,25.0791528812598,0.6,False,0.9999999999999931,False,482.6812427650535,374.90641932359824,29,False
704,0.5661162608824419,CDC42EP3,27.345716688762195,0.66,False,0.9999999999999931,False,574.3345211061466,555.9464121982819,29,False
705,0.5661162608824419,CH25H,24.170139876929625,0.79,False,0.9999999999999931,False,655.2001650871682,720.8532769721576,29,False
706,0.5661162608824419,CIC,42.221189151978706,0.32,False,0.9999999999393203,False,620.289072474535,632.9800424718424,29,False
707,0.5661162608824419,CLRN2,27.110937426621604,0.48,False,0.9999999999999775,False,541.9099170728244,491.3319833937783,29,False
708,0.5661162608824419,CPS1,52.65316164222952,0.21,False,0.9999999663660663,False,609.8031735934277,601.5762722193766,29,False
709,0.5661162608824419,CSMD1,27.921189115616585,0.57,False,0.9999999999999931,False,535.2241768947284,477.15025134859127,29,False
710,0.5661162608824419,CYCS,44.18973731675169,0.24,False,0.9999999940277515,False,461.4352953618406,313.3039400816804,29,False
711,0.5661162608824419,DAPL1,45.33266680284328,0.16,False,0.999998522576418,False,470.32018189239426,329.9307836566964,29,False
712,0.5661162608824419,DDIT4,64.44590185335073,0.06,False,0.9948016255915978,False,458.92308538942905,288.0233556002582,29,False
713,0.5661162608824419,EFNA5,17.730298936213103,0.92,False,0.9999999999999931,False,596.2923193888743,609.4774265162864,29,False
714,0.5661162608824419,EGR2,37.86505483711596,0.47,False,0.9999999999999775,False,628.5700538937532,653.8981396251414,29,False
715,0.5661162608824419,EPC2,25.392671562803116,0.64,False,0.9999999999999931,False,528.9819834844984,467.19438208094465,29,False
716,0.5661162608824419,FAM171A2,28.943236644224726,0.45,False,0.9999999999999685,False,473.27496232238957,352.22977467530535,29,False
717,0.5661162608824419,FEZF2,96.42126795685795,0.02,True,0.8441169251899354,False,597.2624659623656,532.7267506426242,29,False (lost)
718,0.5661162608824419,FGD4,30.737577854370556,0.36,False,0.9999999999908401,False,446.44288211363425,296.7712730476491,29,False
719,0.5661162608824419,FMNL1,30.164897891721694,0.62,False,0.9999999999999931,False,526.9402140751401,458.3386169333094,29,False
720,0.5661162608824419,FRMD4A,12.99406854441304,0.97,False,0.9999999999999931,False,534.5889754272814,490.8069689849005,29,False
721,0.5661162608824419,GABRG3,33.999943218694625,0.44,False,0.9999999999999549,False,506.71374404881345,414.05063155368333,29,False
722,0.5661162608824419,GBX2,68.50084760364757,0.05,False,0.9884666981079936,False,563.2849354118412,492.6921098947857,29,False (lost)
723,0.5661162608824419,GDI1,39.974398954689605,0.25,False,0.9999999957429903,False,482.2174944783485,359.0836766767584,29,False
724,0.5661162608824419,GIGYF2,25.305931896025868,0.61,False,0.9999999999999931,False,496.6524752150939,402.62210520891296,29,False
725,0.5661162608824419,GLIS3,21.16465283120442,0.95,False,0.9999999999999931,False,572.6650816286167,558.7885971007797,29,False
726,0.5661162608824419,GPR156,46.582892777609345,0.26,False,0.9999999976595816,False,587.7382610392638,563.5167159756692,29,False
727,0.5661162608824419,GRID2,39.55793308802231,0.18,False,0.9999997182572293,False,459.3380796916057,313.7413129699401,29,False
728,0.5661162608824419,GSTP1,17.015393161192605,0.78,False,0.9999999999999931,False,465.7916589214494,349.1910113564571,29,False
729,0.5661162608824419,GSX2,181.50074915380515,0.0,True,0.0,True,718.8773741944166,690.877085909779,29,True
730,0.5661162608824419,HDAC9,33.24439419130772,0.46,False,0.9999999999999775,False,548.2367752008676,497.8522428851781,29,False
731,0.5661162608824419,HECW1,86.80513236621948,0.06,False,0.9948016255915978,False,672.5852080712449,692.9883704510213,29,False (lost)
732,0.5661162608824419,HMGA2,24.558455019738062,0.79,False,0.9999999999999931,False,578.9175295106639,567.899690676341,29,False
733,0.5661162608824419,HNRNPA2B1,25.483418790460064,0.61,False,0.9999999999999931,False,482.88452005820994,374.90870800071076,29,False
734,0.5661162608824419,IGF1R,14.795795661270631,0.98,False,0.9999999999999931,False,575.1143501550818,570.0559913236436,29,False
735,0.5661162608824419,INSR,121.10863130675466,0.01,True,0.6112160819257729,False,660.3609862468877,634.2364278617715,29,False (lost)
736,0.5661162608824419,JPH3,41.0082250733185,0.2,False,0.9999999460801067,False,585.7966087703305,565.2080791420933,29,False
737,0.5661162608824419,KSR2,33.94871049305243,0.56,False,0.9999999999999931,False,621.724735165398,644.1238465124948,29,False
738,0.5661162608824419,LOXHD1,59.50835964816349,0.1,False,0.999823035654572,False,448.2012961924467,271.5173194114809,29,False
739,0.5661162608824419,LTF,40.52135345113493,0.23,False,0.9999999912734719,False,460.58276628997015,315.2672658035563,29,False
740,0.5661162608824419,MAOA,17.712650080054686,0.94,False,0.9999999999999931,False,565.1371956266862,547.1848278480687,29,False
741,0.5661162608824419,MEF2C,65.6707331403361,0.07,False,0.9975784985693056,False,409.82134651428447,188.59504656298375,29,False
742,0.5661162608824419,MEGF6,30.39030026412661,0.46,False,0.9999999999999775,False,513.4541658979582,431.14111820654074,29,False
743,0.5661162608824419,MEGF10,48.30062079025379,0.15,False,0.9999968762504562,False,433.348827176852,253.0201202382011,29,False
744,0.5661162608824419,NOP56,32.42645318366863,0.36,False,0.9999999999908401,False,515.9398635133585,434.0763605177995,29,False
745,0.5661162608824419,NOS1,18.268221943749268,0.87,False,0.9999999999999931,False,521.7454441485759,459.8457530281535,29,False
746,0.5661162608824419,NOS3,29.443829508919066,0.58,False,0.9999999999999931,False,571.7941065758365,548.767470317505,29,False
747,0.5661162608824419,NQO1,333.5950193442825,0.0,True,0.0,True,783.5665936563399,668.1612546431486,29,True
748,0.5661162608824419,NR2F2,65.18496727638251,0.03,True,0.9355153890534676,False,452.5892050544071,274.6165295071827,29,False
749,0.5661162608824419,NTRK1,43.88213128378982,0.2,False,0.9999999460801067,False,472.359443989215,335.45984336939114,29,False
750,0.5661162608824419,NUAK1,37.428279767125105,0.35,False,0.9999999999908401,False,573.8105815804869,544.8159700685997,29,False
751,0.5661162608824419,P4HB,14.615454699456905,0.98,False,0.9999999999999931,False,549.4151991470537,518.8380302694018,29,False
752,0.5661162608824419,PCDHA3,34.61321471280462,0.22,False,0.9999999829858055,False,446.9004635020665,293.8107989660793,29,False
753,0.5661162608824419,PDGFA,50.2787507543419,0.1,False,0.999823035654572,False,452.20127483841804,288.74688559724535,29,False
754,0.5661162608824419,PICALM,25.583204815879526,0.66,False,0.9999999999999931,False,613.8288840959518,636.6976500507753,29,False
755,0.5661162608824419,POU4F1,29.931930104381536,0.47,False,0.9999999999999775,False,499.07104896521304,402.83325450079553,29,False
756,0.5661162608824419,PPARGC1A,33.36617687048374,0.36,False,0.9999999999908401,False,458.348934291202,317.95477838667114,29,False
757,0.5661162608824419,PPP1R3B,23.725869050297888,0.7,False,0.9999999999999931,False,534.5100702678225,479.91735816009805,29,False
758,0.5661162608824419,PPP2R2B,27.254446565817034,0.49,False,0.9999999999999775,False,577.1351122292539,561.6388645674417,29,False
759,0.5661162608824419,PRNP,26.5838582873389,0.56,False,0.9999999999999931,False,502.67154748397667,413.3823233553654,29,False
760,0.5661162608824419,PRRC2C,14.253303319863221,0.97,False,0.9999999999999931,False,515.4588663289726,451.28751601283295,29,False
761,0.5661162608824419,RBMS1,41.694897352005,0.35,False,0.9999999999908401,False,515.2167203505478,423.36163002384154,29,False
762,0.5661162608824419,RRAS2,26.026392117765,0.52,False,0.9999999999999906,False,503.70103813846123,415.9987708339085,29,False
763,0.5661162608824419,RUNX1T1,19.217284901893095,0.87,False,0.9999999999999931,False,542.2899518045596,499.985705381977,29,False
764,0.5661162608824419,SEMA3C,25.08491614780769,0.55,False,0.9999999999999931,False,485.375837998429,380.2898465238014,29,False
765,0.5661162608824419,SERAC1,58.22621644729702,0.02,True,0.8441169251899354,False,413.17354197771726,202.74395418288856,29,False
766,0.5661162608824419,SETX,77.62899017314601,0.1,False,0.999823035654572,False,655.5331886456134,668.0604737928319,29,False
767,0.5661162608824419,SHC1,36.288812552017134,0.27,False,0.9999999986938715,False,501.4137009614695,401.1616760456729,29,False
768,0.5661162608824419,SLC2A3,41.893017515326505,0.29,False,0.9999999995741311,False,470.0403721671618,332.8108134937481,29,False
769,0.5661162608824419,SMEK1,35.22265699365414,0.31,False,0.9999999998979898,False,497.0001487395935,393.40072716028396,29,False
770,0.5661162608824419,SNCB,25.559616496837748,0.62,False,0.9999999999999931,False,475.74091055537167,360.5452912886565,29,False
771,0.5661162608824419,SOX5,89.80138867460971,0.05,False,0.9884666981079936,False,682.5866180177507,709.9949340356426,29,False (lost)
772,0.5661162608824419,SPAST,28.831051537267854,0.63,False,0.9999999999999931,False,546.1579497012614,498.1079345400059,29,False
773,0.5661162608824419,TFAM,18.005184612499306,0.96,False,0.9999999999999931,False,553.7563924713797,524.1306870050112,29,False
774,0.5661162608824419,TMSB4X,27.817100170947924,0.65,False,0.9999999999999931,False,551.8731911711716,510.5523688461463,29,False
775,0.5661162608824419,TNS3,36.33321926804774,0.23,False,0.9999999912734719,False,448.51673384767867,295.3233351020606,29,False
776,0.5661162608824419,TP53,23.006843148388157,0.76,False,0.9999999999999931,False,564.8321744812514,541.2805924888656,29,False
777,0.5661162608824419,TSEN15,16.824687890472433,0.93,False,0.9999999999999931,False,582.4203558398724,582.6391104640234,29,False
778,0.5661162608824419,TTBK2,252.0678443551243,0.0,True,0.0,True,733.9795732975267,650.5143889146801,29,True
779,0.5661162608824419,TUSC1,23.16118741731725,0.79,False,0.9999999999999931,False,608.4979946693908,628.4578885962153,29,False
780,0.5661162608824419,WNT3,44.63418714266709,0.32,False,0.9999999999393203,False,549.760493493944,489.50988651997204,29,False
781,0.5661162608824419,XIAP,34.59921827583037,0.35,False,0.9999999999908401,False,523.8578628546647,447.7395941082501,29,False
782,0.5661162608824419,YAP1,85.77584797174802,0.01,True,0.6112160819257729,False,405.9518703425182,160.75097938803933,29,False
783,0.5661162608824419,control,0.0,0.0,True,0.0,control,565.376913325249,565.376913325249,29,control
784,0.7052448255890957,ACE,36.85230892333186,0.16,False,0.9999991243251333,False,491.6512473436412,474.9510536317426,36,False
785,0.7052448255890957,ACHE,15.941978620672671,0.79,False,1.0,False,495.6734351030313,503.9057594531817,36,False
