,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1576,0.7052448255890957,PAXIP1,13.399817718105226,0.7,False,1.0,False,317.60184412028804,358.82339993631473,36,False
1577,0.7052448255890957,PCDH1,14.391432970307392,0.81,False,1.0,False,360.51157347374414,443.65124339102476,36,False
1578,0.7052448255890957,PDS5B,19.21952715228332,0.53,False,1.0,False,388.6710155278611,495.1420333172827,36,False
1579,0.7052448255890957,PFDN1,11.659940104656812,0.76,False,1.0,False,306.86013181284807,339.0798529348832,36,False
1580,0.7052448255890957,PFN1,33.829119849349354,0.16,False,0.9999999993116749,False,388.46476468867985,480.11993894185423,36,False
1581,0.7052448255890957,PGBD1,55.43490408856087,0.02,True,0.9708550545909027,False,437.2672169039567,556.1190591331964,36,False (lost)
1582,0.7052448255890957,PLD3,45.29000952180144,0.07,False,0.9999909370044108,False,395.35492912689153,482.4393781458255,36,False
1583,0.7052448255890957,PLEKHG5,34.241892218264525,0.12,False,0.999999967999207,False,433.29637808263124,569.3703933608418,36,False
1584,0.7052448255890957,PMPCA,15.328013536250126,0.74,False,1.0,False,371.67786230551957,465.0472404886329,36,False
1585,0.7052448255890957,POLG,59.195741796133234,0.03,True,0.9948535230967038,False,507.06264454330034,691.9490767043113,36,False
1586,0.7052448255890957,PON2,47.62894291204498,0.09,False,0.9999992818604452,False,459.82535689217895,609.0413002861568,36,False
1587,0.7052448255890957,POU4F1,24.976193663575486,0.15,False,0.999999997917774,False,342.55219267392096,397.1477210981103,36,False
1588,0.7052448255890957,PPP1R37,11.27516870223667,0.82,False,1.0,False,301.64007325441975,329.0245072204467,36,False
1589,0.7052448255890957,PPP2R2B,26.187952988403424,0.2,False,0.9999999999658242,False,374.1362766119687,459.10412964937785,36,False (lost)
1590,0.7052448255890957,PRKAG2,46.20921923645494,0.1,False,0.9999997137939237,False,432.12142752231415,555.0531652220172,36,False
1591,0.7052448255890957,PRNP,11.021639873187382,0.77,False,1.0,False,289.2776826329829,304.55325480662225,36,False
1592,0.7052448255890957,PRRC2C,22.67429170185136,0.12,False,0.999999967999207,False,304.0003796476641,322.3459970073207,36,False
1593,0.7052448255890957,PSAP,31.441486121735863,0.17,False,0.9999999995897404,False,394.5684202996589,494.7148838914258,36,False
1594,0.7052448255890957,PSMF1,11.46993474497964,0.84,False,1.0,False,314.25536428458224,354.0603232380286,36,False
1595,0.7052448255890957,PVR,33.752647449689675,0.12,False,0.999999967999207,False,443.33231299814236,589.9315079604389,36,False
1596,0.7052448255890957,RAB7A,28.011128709506863,0.18,False,0.9999999997287701,False,401.2412977719198,511.4909962481766,36,False
1597,0.7052448255890957,RAB10,15.21967106572663,0.58,False,1.0,False,331.9613591450438,385.7225766382048,36,False
1598,0.7052448255890957,RBM17,13.886705137687272,0.67,False,1.0,False,315.1632396038953,353.4593034839472,36,False
1599,0.7052448255890957,REEP2,19.01026142900855,0.49,False,1.0,False,364.2955339505494,446.6003358859341,36,False
1600,0.7052448255890957,RELN,21.992580896993786,0.23,False,0.9999999999973572,False,328.61108100208105,372.2491105210122,36,False
1601,0.7052448255890957,RFC3,20.520681984366036,0.3,False,0.999999999999992,False,332.7864667031697,382.07178083581726,36,False
1602,0.7052448255890957,RGL1,22.485707101169282,0.44,False,1.0,False,401.71369668498215,517.9612156826387,36,False
1603,0.7052448255890957,RGS2,19.21295790404662,0.5,False,1.0,False,348.28899021084567,414.3845519314886,36,False
1604,0.7052448255890957,RHOT1,33.48275711137683,0.17,False,0.9999999995897404,False,418.9742739594997,541.4853202214665,36,False
1605,0.7052448255890957,RIMBP2,16.793271569792637,0.67,False,1.0,False,360.9719094576033,442.17007675925777,36,False
1606,0.7052448255890957,RNF165,38.13999400834837,0.14,False,0.9999999935090778,False,436.9017858479777,572.6831071014511,36,False
1607,0.7052448255890957,RPL6,24.123344247607236,0.32,False,0.9999999999999988,False,393.8289515984301,500.5540883630968,36,False
1608,0.7052448255890957,RPL14,49.86977226906117,0.07,False,0.9999909370044108,False,464.42295385351895,615.9956648518207,36,False (lost)
1609,0.7052448255890957,SARM1,44.63828543652619,0.07,False,0.9999909370044108,False,404.130893528376,500.6430310340696,36,False
1610,0.7052448255890957,SASH1,14.43931059597611,0.45,False,1.0,False,270.3607738140244,263.3017664459166,36,False
1611,0.7052448255890957,SCAPER,32.5454384600381,0.17,False,0.9999999995897404,False,406.9996611882931,518.473413330392,36,False
1612,0.7052448255890957,SCFD1,21.660371635045294,0.23,False,0.9999999999973572,False,336.91494192603517,389.1890416308689,36,False (lost)
1613,0.7052448255890957,SCO2,17.65874849250821,0.39,False,1.0,False,287.4847959309406,294.330372783217,36,False
1614,0.7052448255890957,SEC24B,31.04577544925928,0.29,False,0.9999999999999853,False,431.3877384814369,568.7492309274584,36,False
1615,0.7052448255890957,SERAC1,13.836405982527992,0.48,False,1.0,False,273.9992325193712,271.18158847005833,36,False
1616,0.7052448255890957,SETX,12.458730983345845,0.65,False,1.0,False,287.0058549637672,298.57250835803245,36,False
1617,0.7052448255890957,SH3RF1,11.895071699338871,0.72,False,1.0,False,294.762428096084,314.64931390667306,36,False
1618,0.7052448255890957,SLC4A1AP,19.45948527144219,0.4,False,1.0,False,349.98939523727233,417.53883461694625,36,False
1619,0.7052448255890957,SLMAP,40.34088668310221,0.1,False,0.9999997137939237,False,424.5689040610321,545.8164508528058,36,False
1620,0.7052448255890957,SNCB,18.169854885260406,0.49,False,1.0,False,376.03612045174145,470.9219154320664,36,False
1621,0.7052448255890957,SOD1,40.12373368468593,0.1,False,0.9999997137939237,False,419.1336058772492,535.1630074836565,36,False
1622,0.7052448255890957,SOD2,17.92907114371468,0.43,False,1.0,False,319.17747213342625,357.4454025369817,36,False
1623,0.7052448255890957,SPG7,11.135880720542616,0.74,False,1.0,False,305.8234635465021,337.53057578630563,36,False
1624,0.7052448255890957,ST6GAL1,20.387125205723237,0.51,False,1.0,False,367.00320116113,450.63880653038063,36,False
1625,0.7052448255890957,STX1B,26.1629122559454,0.31,False,0.9999999999999969,False,374.0841105332797,459.02483822445794,36,False
1626,0.7052448255890957,SYNJ1,11.483047893290518,0.58,False,1.0,False,254.58194363181633,234.7003687841859,36,False
1627,0.7052448255890957,TAF1,16.10932829046419,0.51,False,1.0,False,295.2890851072733,311.4883713379263,36,False
1628,0.7052448255890957,TDP2,48.61923731453237,0.02,True,0.9708550545909027,False,414.0403273769052,516.480946853122,36,False (lost)
1629,0.7052448255890957,TFAM,65.63386239859722,0.04,True,0.9989911226226875,False,518.0642757848815,707.5142185850094,36,False (lost)
1630,0.7052448255890957,THAP1,16.53508565344879,0.34,False,0.9999999999999989,False,268.68002736306505,257.8444984865253,36,False
1631,0.7052448255890957,TMEM55A,26.407088311046323,0.22,False,0.9999999999923133,False,360.89927196688114,432.41098503655974,36,False
1632,0.7052448255890957,TOP1,88.91116112974714,0.01,True,0.8361920302919124,False,543.3685150506328,734.8453983853624,36,False (lost)
1633,0.7052448255890957,TRAP1,11.993302488129984,0.8,False,1.0,False,319.9101686583069,364.84656424232753,36,False
1634,0.7052448255890957,TRIM26,16.418402095400154,0.62,False,1.0,False,362.071838088764,444.7448034959719,36,False
1635,0.7052448255890957,TRIP4,28.757687014442297,0.16,False,0.9999999993116749,False,359.549811190509,427.36146478041957,36,False
1636,0.7052448255890957,TRPM7,12.595567633538337,0.7,False,1.0,False,297.75514453907726,319.9342508584601,36,False
1637,0.7052448255890957,TUBB4A,18.661178989618122,0.43,False,1.0,False,331.8312427888358,382.0208360018974,36,False
1638,0.7052448255890957,UBA5,52.73824757903799,0.04,True,0.9989911226226875,False,440.48777610838846,565.2568340515828,36,False (lost)
1639,0.7052448255890957,UBTD2,49.68542402351022,0.09,False,0.9999992818604452,False,479.6358112352544,646.6057278608425,36,False (lost)
1640,0.7052448255890957,VAPB,34.82228602271488,0.11,False,0.9999998834718342,False,397.27802930626495,496.75330200365903,36,False
1641,0.7052448255890957,VCP,43.82047972267236,0.03,True,0.9948535230967038,False,407.5342216222503,508.2674929356721,36,False
1642,0.7052448255890957,VPS13A,38.3250514640896,0.1,False,0.9999997137939237,False,442.9141063278976,584.5226906055493,36,False
1643,0.7052448255890957,VPS13C,19.014949915293187,0.48,False,1.0,False,347.79352103625996,413.5916215710706,36,False
1644,0.7052448255890957,VPS35,28.510343239400072,0.2,False,0.9999999999658242,False,366.11650083239243,440.7421878392287,36,False
1645,0.7052448255890957,VPS54,12.00139573428504,0.82,False,1.0,False,302.97284314990776,330.96381997937436,36,False
1646,0.7052448255890957,WDR45,40.85292930154344,0.08,False,0.9999971190376423,False,445.2566101428051,586.6798203979106,36,False
1647,0.7052448255890957,WDR66,14.929465370132903,0.41,False,1.0,False,263.2399192313176,248.5699025063461,36,False
1648,0.7052448255890957,WWOX,13.278676132330816,0.75,False,1.0,False,307.0003305196024,337.741514320718,36,False
1649,0.7052448255890957,XIAP,18.990861567228137,0.43,False,1.0,False,314.9336283609073,347.8959245684303,36,False
1650,0.7052448255890957,XRCC1,21.73717824147832,0.35,False,0.9999999999999993,False,359.56507278189156,434.4124967361487,36,False
1651,0.7052448255890957,YARS,22.433743659492677,0.23,False,0.9999999999973572,False,362.3009374864293,439.1876607272098,36,False
1652,0.7052448255890957,ZNF292,30.871838872325043,0.12,False,0.999999967999207,False,395.43858312322976,497.02485678797825,36,False (lost)
1653,0.7052448255890957,ZNF592,39.05531490393378,0.12,False,0.999999967999207,False,431.90323316304836,561.7706808360068,36,False
1654,0.7052448255890957,ZNF599,42.826339305390434,0.07,False,0.9999909370044108,False,447.1642801937064,588.5217504958661,36,False (lost)
1655,0.7052448255890957,control,0.0,0.0,True,0.0,control,262.9804705861561,262.9804705861561,36,control
1656,0.8509577338238256,ADAM10,72.15707817829767,0.01,True,0.8133287232842964,False,515.0742999157264,704.7738991074101,43,False (lost)
1657,0.8509577338238256,ADARB2,49.469842565426376,0.06,False,0.9987474121672971,False,445.41158726277547,588.1357094143794,43,False
1658,0.8509577338238256,AFG3L2,41.01405228060665,0.02,True,0.9580729908043022,False,443.7894155397266,593.3471562531013,43,False
1659,0.8509577338238256,AIFM1,39.08462800747148,0.06,False,0.9987474121672971,False,467.60247838276126,642.9027062123059,43,False
1660,0.8509577338238256,AKAP9,16.945525566304894,0.3,False,0.9999655054517587,False,317.0884606483263,364.0137731846026,43,False
1661,0.8509577338238256,AMFR,23.010133255553882,0.17,False,0.9999416087619832,False,373.0444116257077,469.8610674501164,43,False
1662,0.8509577338238256,ANO10,59.10377300188398,0.03,True,0.9875511356586971,False,466.008682204812,619.6959688619949,43,False
1663,0.8509577338238256,AP2A2,23.304645111463543,0.15,False,0.9999416087619832,False,322.8911835504886,369.2600994437686,43,False
1664,0.8509577338238256,APEX1,14.057744479382592,0.47,False,0.9999655054517587,False,306.8859250119718,346.49648299881585,43,False
1665,0.8509577338238256,ARID1B,32.44230639693254,0.12,False,0.999931419537242,False,401.0682396020039,516.4765502613302,43,False
1666,0.8509577338238256,ATG5,19.86598909810678,0.1,False,0.9999059538913014,False,301.2069094215104,329.33020719916885,43,False
1667,0.8509577338238256,ATP1A3,49.68714197620059,0.02,True,0.9580729908043022,False,430.16511570692325,557.4254668919008,43,False
1668,0.8509577338238256,ATP5C1,27.445192313819547,0.11,False,0.9999106281945206,False,390.44963427126277,500.23645368296076,43,False
1669,0.8509577338238256,ATP5H,24.004539333040867,0.18,False,0.9999509439451022,False,405.4324506886992,533.6427394986124,43,False
1670,0.8509577338238256,ATP6AP2,16.230023187968555,0.16,False,0.9999416087619832,False,288.49589300144726,307.54414026918073,43,False
1671,0.8509577338238256,ATXN1,21.567175551671,0.19,False,0.9999509439451022,False,313.88610551628653,352.98741293515695,43,False
1672,0.8509577338238256,ATXN7,64.81320050557204,0.0,True,0.0,True,485.63294602948906,653.235069007661,43,True (gained)
1673,0.8509577338238256,ATXN10,26.737859062931335,0.11,False,0.9999106281945206,False,366.11099413494816,452.26650666121986,43,False
1674,0.8509577338238256,BAX,10.048543419083757,0.73,False,0.9999655054517587,False,289.1981463812906,315.1301267977523,43,False
1675,0.8509577338238256,BCS1L,30.38685932359985,0.05,False,0.997648281020833,False,363.2395342489515,442.874586628558,43,False
1676,0.8509577338238256,BECN1,49.09557008014079,0.02,True,0.9580729908043022,False,462.2176722348731,622.1221518438603,43,False
1677,0.8509577338238256,BIN1,20.26869066979154,0.11,False,0.9999106281945206,False,320.54617407952327,367.6060349435099,43,False
1678,0.8509577338238256,BLMH,12.169691167685272,0.55,False,0.9999655054517587,False,320.1504706338019,374.9136275541734,43,False
1679,0.8509577338238256,BNIP1,22.373843043883852,0.1,False,0.9999059538913014,False,324.42819367294476,373.26492175626055,43,False
1680,0.8509577338238256,CALB1,21.94212437870513,0.19,False,0.9999509439451022,False,334.63224946826193,394.1047520120735,43,False
1681,0.8509577338238256,CASP3,20.506861519246826,0.12,False,0.999931419537242,False,303.42355512943334,333.12262619387474,43,False
1682,0.8509577338238256,CDC42EP3,62.94788773160465,0.0,True,0.0,True,464.86613903718103,613.5667677970123,43,True (gained)
1683,0.8509577338238256,CDH11,17.736070589817956,0.38,False,0.9999655054517587,False,349.24450246840746,427.53531180125185,43,False
1684,0.8509577338238256,CELF1,13.146839885648461,0.37,False,0.9999655054517587,False,265.2272976777592,264.0901329241249,43,False
1685,0.8509577338238256,CEP63,41.56775280189427,0.06,False,0.9987474121672971,False,448.9907252047227,603.196075061806,43,False
1686,0.8509577338238256,CIC,37.363132171517094,0.03,True,0.9875511356586971,False,370.3694714123952,450.15818810752825,43,False
1687,0.8509577338238256,CNTNAP2,28.49401120537547,0.01,True,0.8133287232842964,False,291.6776813156565,301.64372888019244,43,False
1688,0.8509577338238256,COASY,28.591841910967474,0.11,False,0.9999106281945206,False,375.22995519689715,468.6504459370817,43,False
1689,0.8509577338238256,COG4,46.58216652722197,0.02,True,0.9580729908043022,False,395.1868365213461,490.5738839697251,43,False (lost)
1690,0.8509577338238256,COX10,27.98092631715363,0.07,False,0.9993441903483661,False,341.800250233929,402.4019516049592,43,False
1691,0.8509577338238256,COX15,62.65348624635547,0.02,True,0.9580729908043022,False,472.83539078229666,629.7996727724926,43,False (lost)
1692,0.8509577338238256,CREBBP,20.328683736987927,0.19,False,0.9999509439451022,False,342.6990732335553,411.8518401843774,43,False
1693,0.8509577338238256,CTSD,32.98651347244376,0.04,True,0.9956139457983871,False,383.7792640900721,481.35439216195533,43,False
1694,0.8509577338238256,CYB561,79.1031238910929,0.0,True,0.0,True,479.7717658807962,627.2227853247543,43,True
1695,0.8509577338238256,CYCS,62.44414118267687,0.02,True,0.9580729908043022,False,484.2206652913829,652.7795668543438,43,False
1696,0.8509577338238256,CYP46A1,17.98638065177184,0.21,False,0.9999509439451022,False,295.4587673853959,319.71353157327485,43,False
1697,0.8509577338238256,DAP,41.21137654606363,0.05,False,0.997648281020833,False,385.7323844432092,477.0357697946096,43,False
1698,0.8509577338238256,DBR1,19.915408137360117,0.14,False,0.9999416087619832,False,303.32227870999014,333.51152673687506,43,False
1699,0.8509577338238256,DCTN1,19.22549454045921,0.23,False,0.999951398736872,False,306.45588090386104,340.46864472151765,43,False
1700,0.8509577338238256,DMXL1,32.93781850936469,0.02,True,0.9580729908043022,False,354.0214608918886,421.88748072866736,43,False
1701,0.8509577338238256,DNAJC6,35.20562281898171,0.04,True,0.9956139457983871,False,374.50584286803144,460.58844037133605,43,False (lost)
1702,0.8509577338238256,DNM2,28.831218693776776,0.07,False,0.9993441903483661,False,350.0359027527343,418.0229642659469,43,False
1703,0.8509577338238256,DROSHA,53.936554023332775,0.0,True,0.0,True,418.35211781362483,529.5500590581721,43,True (gained)
1704,0.8509577338238256,DYNC1H1,25.854025466383376,0.14,False,0.9999416087619832,False,364.0752326970909,449.07881738205316,43,False
1705,0.8509577338238256,ECHS1,40.869496739996436,0.0,True,0.0,True,336.14711277507354,378.20710626440564,43,True (gained)
1706,0.8509577338238256,EEF2,37.25610379886106,0.01,True,0.8133287232842964,False,364.31244605324673,438.1511657618873,43,False
1707,0.8509577338238256,EIF2S1,27.24055639901141,0.04,True,0.9956139457983871,False,330.6132672470527,380.7683555493489,43,False
1708,0.8509577338238256,EIF4G1,21.101769172859207,0.05,False,0.997648281020833,False,275.5598419761697,276.8002922337351,43,False
1709,0.8509577338238256,ELMO1,35.18996955817639,0.11,False,0.9999106281945206,False,405.98785745374255,523.5681228035636,43,False
1710,0.8509577338238256,ELOVL5,28.864425533631476,0.03,True,0.9875511356586971,False,371.79654806305047,461.51104804672434,43,False
1711,0.8509577338238256,ELP3,25.164046434113146,0.12,False,0.999931419537242,False,356.2250259287197,434.0683828775811,43,False
1712,0.8509577338238256,EPC2,15.867943819434714,0.29,False,0.9999655054517587,False,311.1632484466556,353.24093052813123,43,False
1713,0.8509577338238256,EWSR1,31.193064816861664,0.08,False,0.9995711869999265,False,377.1862057064021,469.9617240501976,43,False
1714,0.8509577338238256,EXOC4,40.016442007982874,0.01,True,0.8133287232842964,False,373.0192775210253,452.8044904883226,43,False
1715,0.8509577338238256,FAM57B,16.857672428913162,0.14,False,0.9999416087619832,False,252.46819222879432,234.86108948293034,43,False
1716,0.8509577338238256,FAM171A2,28.82905855913188,0.05,False,0.997648281020833,False,364.6745658386282,447.3024505723794,43,False
1717,0.8509577338238256,FARP1,52.10260958998097,0.04,True,0.9956139457983871,False,480.5155847500336,655.7109373643412,43,False
1718,0.8509577338238256,FBXO7,36.899755765606045,0.04,True,0.9956139457983871,False,400.4164743701836,510.71557042901605,43,False
1719,0.8509577338238256,FERMT2,44.19197579985942,0.06,False,0.9987474121672971,False,446.06025822995076,594.710918114297,43,False
1720,0.8509577338238256,FGD4,28.250436358839437,0.05,False,0.997648281020833,False,364.30954878386837,447.1510386631523,43,False
1721,0.8509577338238256,FOXC1,45.19869713820768,0.07,False,0.9993441903483661,False,430.63536299026,562.8544062965672,43,False
1722,0.8509577338238256,FOXRED1,22.813159419448226,0.12,False,0.999931419537242,False,334.69427909405795,393.35777622292255,43,False
1723,0.8509577338238256,FRMD4A,147.43258410694912,0.0,True,0.0,True,568.9895181760895,737.3288296994848,43,True
1724,0.8509577338238256,FXN,34.77586752747223,0.13,False,0.9999416087619832,False,422.7326597305252,557.471829387833,43,False
1725,0.8509577338238256,GARS,22.329939365808713,0.16,False,0.9999416087619832,False,336.0238689771298,396.5001760427056,43,False
1726,0.8509577338238256,GLE1,27.943783729669434,0.1,False,0.9999059538913014,False,370.8679274184075,460.5744485614004,43,False
1727,0.8509577338238256,GOLIM4,25.412568562044527,0.18,False,0.9999509439451022,False,380.3979416789036,482.1656922500175,43,False
1728,0.8509577338238256,GRN,13.219684565858444,0.48,False,0.9999655054517587,False,305.86709592934034,345.2968847470771,43,False
1729,0.8509577338238256,GSR,14.044675149976143,0.44,False,0.9999655054517587,False,297.72407935827783,328.1858610208343,43,False
1730,0.8509577338238256,GSTA4,29.48354164084421,0.07,False,0.9993441903483661,False,367.0663749468493,451.4315857071089,43,False
1731,0.8509577338238256,GTF2H3,59.919725110081714,0.01,True,0.8133287232842964,False,454.10554329503617,595.0737389342454,43,False
1732,0.8509577338238256,HEXA,128.72842911170417,0.0,True,0.0,True,578.3312110169136,774.7163703763779,43,True (gained)
1733,0.8509577338238256,HNRNPA2B1,26.57629210404346,0.04,True,0.9956139457983871,False,355.85893493065,431.9239552115116,43,False
1734,0.8509577338238256,HSPA5,41.93119727304415,0.0,True,0.0,True,364.3386099494336,433.52840008007803,43,True
1735,0.8509577338238256,HSPA9,12.639925602798854,0.53,False,0.9999655054517587,False,315.97504023626294,366.0925323239819,43,False
1736,0.8509577338238256,HTT,26.392366491796423,0.04,True,0.9956139457983871,False,337.64413636180274,395.67828368606393,43,False
1737,0.8509577338238256,HYOU1,40.8408724605662,0.05,False,0.997648281020833,False,397.83600273823515,501.613510470159,43,False
1738,0.8509577338238256,IGF1R,37.80891680513767,0.05,False,0.997648281020833,False,423.06229416360895,555.0980489763351,43,False
1739,0.8509577338238256,KIF1B,16.4305335182938,0.32,False,0.9999655054517587,False,321.0149756097668,372.3817951554947,43,False
1740,0.8509577338238256,KIFAP3,43.07496006942509,0.06,False,0.9987474121672971,False,429.8105867778991,563.328590940628,43,False
1741,0.8509577338238256,LRPPRC,29.84380330536706,0.06,False,0.9987474121672971,False,365.84709601002726,448.63276616894234,43,False
1742,0.8509577338238256,MAPT,19.361355700593464,0.25,False,0.9999610862652388,False,349.022620268781,425.4662622912234,43,False
1743,0.8509577338238256,MATR3,36.38996780252248,0.02,True,0.9580729908043022,False,364.05649999110534,438.5054096339432,43,False
1744,0.8509577338238256,MRPL10,32.201488779981815,0.04,True,0.9956139457983871,False,338.8368570615426,392.25460279735853,43,False
1745,0.8509577338238256,MTA1,22.061864603673683,0.24,False,0.9999610862652388,False,373.7735483630893,472.26760957675975,43,False
1746,0.8509577338238256,NCSTN,17.23026031952682,0.39,False,0.9999655054517587,False,367.6890505065671,464.9302181478623,43,False
1747,0.8509577338238256,NDUFA2,58.11181584631336,0.03,True,0.9875511356586971,False,438.7069117366369,566.0843850812154,43,False
1748,0.8509577338238256,NDUFA9,101.02341687618983,0.0,True,0.0,True,511.5378813697171,668.8347233174993,43,True
1749,0.8509577338238256,NDUFAF2,33.71101700989547,0.03,True,0.9875511356586971,False,395.32933516391296,503.73003077218533,43,False
1750,0.8509577338238256,NDUFAF5,14.653529561989814,0.47,False,0.9999655054517587,False,326.39234506964533,384.91353803155573,43,False
1751,0.8509577338238256,NDUFAF6,24.400819565837622,0.14,False,0.9999416087619832,False,352.08654901292664,426.55465591427054,43,False
1752,0.8509577338238256,NDUFS8,43.87520504115659,0.04,True,0.9956139457983871,False,395.97949988723633,494.86617218757107,43,False
1753,0.8509577338238256,NDUFV1,11.40781868427004,0.39,False,0.9999655054517587,False,249.0274970871101,233.42955294420506,43,False
1754,0.8509577338238256,NSF,24.873703273366033,0.13,False,0.9999416087619832,False,363.0657859729203,448.0402461267297,43,False
1755,0.8509577338238256,NTRK2,65.29087345691428,0.01,True,0.8133287232842964,False,446.87383170906526,575.2391674154711,43,False (lost)
1756,0.8509577338238256,OPA3,11.454413331085135,0.67,False,0.9999655054517587,False,315.82389656586844,366.9757572549066,43,False
1757,0.8509577338238256,OPTN,17.58695143836556,0.34,False,0.9999655054517587,False,329.7320126546605,388.6594513252103,43,False
1758,0.8509577338238256,OSBPL6,17.165377628713912,0.13,False,0.9999416087619832,False,263.32877186038104,256.27454354630294,43,False
1759,0.8509577338238256,PARP1,16.05262054598839,0.31,False,0.9999655054517587,False,324.7276987942204,380.18515449670724,43,False
1760,0.8509577338238256,PAXIP1,35.75783017414889,0.07,False,0.9993441903483661,False,398.7530973785535,508.530742037213,43,False
1761,0.8509577338238256,PCDH1,18.686756263762874,0.16,False,0.9999416087619832,False,304.38228904747484,336.8601992854417,43,False
1762,0.8509577338238256,PDS5B,23.988766041102878,0.12,False,0.999931419537242,False,384.4406738908546,491.67495919486123,43,False
1763,0.8509577338238256,PFDN1,21.80532878893652,0.15,False,0.9999416087619832,False,326.44096737637466,377.8589834180677,43,False
1764,0.8509577338238256,PFN1,28.631916987592746,0.1,False,0.9999059538913014,False,388.91828198563235,495.98702443792683,43,False
1765,0.8509577338238256,PGBD1,53.30767382841762,0.0,True,0.0,True,441.947592704738,577.3698890353132,43,True
1766,0.8509577338238256,PLD3,42.8438385953705,0.01,True,0.8133287232842964,False,384.2397836268697,472.4181061126237,43,False
1767,0.8509577338238256,PLEKHG5,31.048393589777135,0.13,False,0.9999416087619832,False,402.79069544304156,521.315374750561,43,False
1768,0.8509577338238256,PMPCA,30.729428714468355,0.1,False,0.9999059538913014,False,411.92612525642113,539.9051992526287,43,False
1769,0.8509577338238256,POLG,35.904789232569925,0.04,True,0.9956139457983871,False,411.22626994563893,533.3301281129628,43,False
1770,0.8509577338238256,PON2,31.004740270473945,0.09,False,0.9997737003321212,False,367.8739467562275,451.52553069623593,43,False
1771,0.8509577338238256,POU4F1,24.429304349251453,0.1,False,0.9999059538913014,False,306.10369362790686,334.56046036081716,43,False
1772,0.8509577338238256,PPP1R37,15.203201940063508,0.25,False,0.9999610862652388,False,304.09324724721654,339.76567000862445,43,False
1773,0.8509577338238256,PPP2R2B,64.90304751137083,0.0,True,0.0,True,457.12716452550876,596.1336589939016,43,True
1774,0.8509577338238256,PRKAG2,45.154472340990225,0.02,True,0.9580729908043022,False,376.6421375639131,454.9121802410908,43,False
1775,0.8509577338238256,PRNP,16.030546312820178,0.24,False,0.9999610862652388,False,279.9595812923099,290.6709937260545,43,False
1776,0.8509577338238256,PRRC2C,29.672892630084135,0.0,True,0.0,True,296.02104541956373,309.15157566329833,43,True (gained)
1777,0.8509577338238256,PSAP,36.68712343746168,0.03,True,0.9875511356586971,False,382.4320719410775,474.95939789894817,43,False
1778,0.8509577338238256,PSMF1,15.018269596718056,0.21,False,0.9999509439451022,False,252.85893668708138,237.48198123169962,43,False
1779,0.8509577338238256,PVR,31.97767125514318,0.1,False,0.9999059538913014,False,413.1430127700966,541.0907317393049,43,False
1780,0.8509577338238256,RAB7A,40.23370439405713,0.03,True,0.9875511356586971,False,416.0422704462754,538.6332139527485,43,False
1781,0.8509577338238256,RAB10,25.9785497697803,0.08,False,0.9995711869999265,False,328.1573597879983,377.1185472604712,43,False
1782,0.8509577338238256,RBM17,16.716411648835305,0.26,False,0.9999610862652388,False,315.4485417380598,360.9630492815392,43,False
1783,0.8509577338238256,REEP2,43.39581282565317,0.05,False,0.997648281020833,False,425.7943199049362,554.9752044384742,43,False
1784,0.8509577338238256,RELN,15.903535943413232,0.31,False,0.9999655054517587,False,315.22089937723695,361.32064026531555,43,False
1785,0.8509577338238256,RFC3,31.757229777655056,0.04,True,0.9956139457983871,False,337.94741992901,390.9199875346198,43,False
1786,0.8509577338238256,RGL1,20.286901203092413,0.26,False,0.9999610862652388,False,365.70844735850187,457.9123709681662,43,False
1787,0.8509577338238256,RGS2,12.293379926475751,0.67,False,0.9999655054517587,False,328.8219445986668,392.1328867251127,43,False
1788,0.8509577338238256,RHOT1,62.68116279027211,0.02,True,0.9580729908043022,False,475.4450017708202,634.9912182056231,43,False
1789,0.8509577338238256,RIMBP2,19.13073292602141,0.32,False,0.9999655054517587,False,345.747717411575,419.1470793513835,43,False
1790,0.8509577338238256,RNF165,37.96701621759044,0.07,False,0.9993441903483661,False,413.3637217132882,535.5428046632409,43,False
1791,0.8509577338238256,RPL6,36.157093742486296,0.04,True,0.9956139457983871,False,405.1320034491603,520.8892906100892,43,False
1792,0.8509577338238256,RPL14,55.12528306208779,0.0,True,0.0,True,443.4131225320048,578.4833394561767,43,True
1793,0.8509577338238256,SARM1,42.83518937054433,0.03,True,0.9875511356586971,False,414.89869077950806,533.7445696427267,43,False
1794,0.8509577338238256,SASH1,16.835148188003217,0.2,False,0.9999509439451022,False,310.20805843364826,350.3633461335481,43,False
1795,0.8509577338238256,SCAPER,22.34026018902975,0.07,False,0.9993441903483661,False,322.04348992811,368.5290971214451,43,False
1796,0.8509577338238256,SCFD1,31.969019078664786,0.03,True,0.9875511356586971,False,305.4591001775978,325.7315587307856,43,False (lost)
1797,0.8509577338238256,SCO2,17.306665355584897,0.13,False,0.9999416087619832,False,254.73388753545032,238.9434871695706,43,False
1798,0.8509577338238256,SEC24B,57.884908727159456,0.0,True,0.0,True,448.75332679556686,586.4041223182292,43,True (gained)
1799,0.8509577338238256,SERAC1,16.791573795479025,0.17,False,0.9999416087619832,False,268.9334884123442,267.8577804834643,43,False
1800,0.8509577338238256,SETX,9.440594233893847,0.78,False,0.9999655054517587,False,283.8412346812731,305.0242525829072,43,False
