,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
2177,100,CEBPE_SPI1,538.3955339449758,0.0,True,0.0,True,612.954153050985,486.2967391426253,True
2178,100,CELF2,22.119781515689567,0.01,True,0.22995685419484474,False,248.33066761968686,273.3255207093152,False
2179,100,CITED1,88.48693287512896,0.0,True,0.0,True,303.9681577462736,318.2333496030493,True
2180,100,CKS1B,53.313637881364514,0.0,True,0.0,True,266.717414632529,278.90515836932457,True
2181,100,CLDN6,128.4346332568868,0.0,True,0.0,True,317.36979201895946,305.08891776666314,True
2182,100,CNN1,44.65544478262905,0.0,True,0.0,True,227.98035159017726,210.0892253833565,True
2183,100,CNN1_MAPK1,60.02842476606014,0.0,True,0.0,True,279.1615966726655,297.0787355649019,True
2184,100,CNN1_UBASH3A,214.2673194417689,0.0,True,0.0,True,404.51153272847364,393.5397130008094,True
2185,100,CNNM4,33.53081581805418,0.0,True,0.0,True,258.4731364388572,282.1994240452912,True
2186,100,COL1A1,149.64614367160567,0.0,True,0.0,True,330.3319098548904,309.80164302380615,True
2187,100,COL2A1,87.07262355547942,0.0,True,0.0,True,281.7807124328139,275.27276829577943,True
2188,100,CSRNP1,8.233640694945649,0.38,False,0.9454483929894401,False,223.90863767856783,238.36760164782103,False
2189,100,DLX2,62.59839120967814,0.0,True,0.0,True,262.8103389428375,261.8062536616279,True
2190,100,DUSP9,105.1055738992784,0.0,True,0.0,True,276.52269319151577,246.72377946938417,True
2191,100,DUSP9_ETS2,69.53059430282104,0.0,True,0.0,True,266.4809749900902,262.2153226629904,True
2192,100,DUSP9_IGDCC3,155.1434018029778,0.0,True,0.0,True,328.4238364742973,300.4882381312478,True
2193,100,DUSP9_KLF1,150.85048548372396,0.0,True,0.0,True,328.1103140108589,304.1541095236248,True
2194,100,DUSP9_MAPK1,33.527184985745464,0.0,True,0.0,True,250.29551131272,265.8478046253256,True
2195,100,DUSP9_PRTG,188.08657011147415,0.0,True,0.0,True,371.8924977818271,354.4823924378111,True
2196,100,DUSP9_SNAI1,289.9078486340918,0.0,True,0.0,True,461.90383862615556,432.68379560385034,True
2197,100,EGR1,27.96874027947942,0.0,True,0.0,True,228.13981707478408,227.09486085571976,True
2198,100,ELMSAN1,15.280457560382956,0.03,True,0.42204873745695903,False,215.04079151858045,213.58509246240897,False
2199,100,ETS2,36.246461933200635,0.0,True,0.0,True,246.8603995636284,256.2583041796872,True
2200,100,ETS2_CEBPE,115.89609537778608,0.0,True,0.0,True,304.13005829970746,291.14798820725986,True
2201,100,ETS2_CNN1,40.726479443918265,0.0,True,0.0,True,258.61302193653665,275.28353141478607,True
2202,100,ETS2_IGDCC3,65.23008745169341,0.0,True,0.0,True,266.2001640279943,265.95420758992617,True
2203,100,ETS2_IKZF3,215.29933504818905,0.0,True,0.0,True,365.07089042211277,313.6264127816675,True
2204,100,ETS2_MAP7D1,66.32326506002408,0.0,True,0.0,True,326.1618450590935,384.7843920437939,True
2205,100,ETS2_MAPK1,197.02334284020043,0.0,True,0.0,True,336.575856411686,274.9123369688026,True
2206,100,ETS2_PRTG,61.16468087276695,0.0,True,0.0,True,260.98064803161805,259.58058217610017,True
2207,100,FEV,103.73869867570295,0.0,True,0.0,True,317.1326582582226,329.31058482637326,True
2208,100,FEV_CBFA2T3,397.9494382779147,0.0,True,0.0,True,557.5242504084956,515.8830295247076,True
2209,100,FEV_ISL2,200.35407753686383,0.0,True,0.0,True,392.6429653883091,383.7158202253854,True
2210,100,FEV_MAP7D1,184.62251924782976,0.0,True,0.0,True,390.0166184311298,394.1946846000609,True
2211,100,FOSB,37.02155176856263,0.0,True,0.0,True,252.61645598650142,266.99532719007124,True
2212,100,FOSB_CEBPB,302.2574840206693,0.0,True,0.0,True,514.3663796241033,525.2592422131682,True
2213,100,FOSB_CEBPE,294.219951259797,0.0,True,0.0,True,497.5788639456333,499.7217436171006,True
2214,100,FOSB_IKZF3,129.53812357901575,0.0,True,0.0,True,335.2897701461421,339.82538369889943,True
2215,100,FOSB_OSR2,137.7473073512055,0.0,True,0.0,True,351.55503169387447,364.14672302217446,True
2216,100,FOSB_PTPN12,39.6858031467699,0.0,True,0.0,True,237.29821148056814,233.6945867999974,True
2217,100,FOSB_UBASH3B,41.52421685014855,0.0,True,0.0,True,239.0770630538672,235.41387624321686,True
2218,100,FOXA1,33.9977007735439,0.0,True,0.0,True,259.1835602062529,283.1533866245929,True
2219,100,FOXA1_FOXF1,155.91361986346908,0.0,True,0.0,True,384.81543611014547,412.5012193424529,True
2220,100,FOXA1_FOXL2,121.0768116663694,0.0,True,0.0,True,371.1357746974318,419.9787047141253,True
2221,100,FOXA1_HOXB9,214.64194913574022,0.0,True,0.0,True,417.07501140179875,418.2920406534883,True
2222,100,FOXA3,63.594161410675895,0.0,True,0.0,True,301.8255480927608,338.84090176047675,True
2223,100,FOXA3_FOXA1,221.9904146536852,0.0,True,0.0,True,397.26756118347663,371.3286746988991,True
2224,100,FOXA3_FOXF1,149.09903968154515,0.0,True,0.0,True,392.49983039132843,434.68458808674274,True
2225,100,FOXA3_FOXL2,301.22606976767133,0.0,True,0.0,True,469.61923289307896,436.7963630041176,True
2226,100,FOXA3_HOXB9,198.7132478217053,0.0,True,0.0,True,432.3997288941891,464.8701769523039,True
2227,100,FOXF1,31.23168791951798,0.0,True,0.0,True,223.1307036517833,213.81368636967966,True
2228,100,FOXF1_FOXL2,210.4545421785267,0.0,True,0.0,True,395.0017884128903,378.3330016328849,True
2229,100,FOXF1_HOXB9,155.07048134933598,0.0,True,0.0,True,374.68981658160834,393.0931187995117,True
2230,100,FOXL2,76.76578812808077,0.0,True,0.0,True,299.9348490378758,321.8878769333018,True
2231,100,FOXL2_HOXB9,280.878847717708,0.0,True,0.0,True,476.99688116004046,471.8988815880039,True
2232,100,FOXL2_MEIS1,93.42441445815098,0.0,True,0.0,True,327.1745433216528,359.7086391707856,True
2233,100,FOXO4,84.39908474544626,0.0,True,0.0,True,296.92474309859125,308.23436843736727,True
2234,100,GLB1L2,30.33232104114623,0.0,True,0.0,True,241.80872774670604,252.06910143789688,True
2235,100,HES7,317.0069503138157,0.0,True,0.0,True,553.9365937523595,589.6502041765343,True
2236,100,HK2,15.82571316535686,0.06,False,0.5240796851857465,False,234.39272283931473,251.74369949890362,False
2237,100,HNF4A,108.12388751417325,0.0,True,0.0,True,301.24039540370984,293.14087027887746,True
2238,100,HOXA13,228.35239794199805,0.0,True,0.0,True,415.5753845039893,401.5823380516116,True
2239,100,HOXB9,63.906811802968775,0.0,True,0.0,True,261.76148722914945,258.40012964096115,True
2240,100,HOXC13,176.767662575023,0.0,True,0.0,True,382.7859699001495,387.588244210907,True
2241,100,IER5L,75.34704000783813,0.0,True,0.0,True,271.5829201248026,266.60276722739815,True
2242,100,IGDCC3,58.217081719807425,0.0,True,0.0,True,261.2377778117604,263.0424408893444,True
2243,100,IGDCC3_MAPK1,42.52846255372839,0.0,True,0.0,True,237.11852346754338,230.4925513669894,True
2244,100,IGDCC3_PRTG,102.9627812767389,0.0,True,0.0,True,297.2022111789392,290.2256080667705,True
2245,100,IGDCC3_ZBTB25,184.93971024777443,0.0,True,0.0,True,335.49602269294905,284.8363021237547,True
2246,100,IKZF3,200.29941317935277,0.0,True,0.0,True,387.94587769498185,374.37630919624195,True
2247,100,IRF1,87.89966769773378,0.0,True,0.0,True,274.8114498690429,260.5071990259831,True
2248,100,IRF1_SET,282.78363442592706,0.0,True,0.0,True,372.2253822447259,260.45109704915575,True
2249,100,ISL2,17.28596491717269,0.01,True,0.22995685419484474,False,222.72360393146812,226.94520993139457,False
2250,100,JUN,59.709117658384855,0.0,True,0.0,True,278.8121131813787,296.6990756900036,True
2251,100,JUN_CEBPA,644.6958991132196,0.0,True,0.0,True,711.0777324164046,576.2435327052207,True
2252,100,JUN_CEBPB,337.34297473031876,0.0,True,0.0,True,507.85199751650447,477.14498728832126,True
2253,100,KIAA1804,17.44414215584726,0.0,True,0.0,True,223.2796988563305,227.89922254244476,True
2254,100,KIF2C,9.363933730113644,0.34,False,0.9454483929894401,False,223.9838023349234,237.3876379253642,False
2255,100,KIF18B,17.027583105926226,0.03,True,0.42204873745695903,False,239.44580289397447,260.64798966765375,False
2256,100,KIF18B_KIF2C,38.238970904681594,0.0,True,0.0,True,292.6893544715956,345.92370502414065,True
2257,100,KLF1,53.29789957946156,0.0,True,0.0,True,247.11329794954244,239.71266330525435,True
2258,100,KLF1_BAK1,41.72096499166585,0.0,True,0.0,True,242.55498531672606,242.1729726274173,True
2259,100,KLF1_CEBPA,353.79030898826574,0.0,True,0.0,True,522.3921222325015,489.77790246236833,True
2260,100,KLF1_CLDN6,118.74990454058286,0.0,True,0.0,True,327.75568102722536,335.5454244994989,True
2261,100,KLF1_COL2A1,92.72810273165766,0.0,True,0.0,True,294.38136345782567,294.8185911696247,True
2262,100,KLF1_FOXA1,80.65857634878068,0.0,True,0.0,True,322.05818167457977,362.2417539860099,True
2263,100,KLF1_MAP2K6,39.41759735107797,0.0,True,0.0,True,244.12914643931092,247.62466251317488,True
2264,100,KLF1_TGFBR2,43.62394559059629,0.0,True,0.0,True,240.53300421305593,236.2260298211466,True
2265,100,KMT2A,22.692580502031177,0.0,True,0.0,True,231.99851477797722,240.0884160395543,True
2266,100,LHX1,54.31308913316104,0.0,True,0.0,True,273.44626596703847,291.3634097865469,True
2267,100,LHX1_ELMSAN1,73.58812274697226,0.0,True,0.0,True,289.9039419024245,305.00372804350775,True
2268,100,LYL1,20.780960426778734,0.01,True,0.22995685419484474,False,247.09745543139695,272.1979174216462,False
2269,100,LYL1_CEBPB,87.00867352643093,0.0,True,0.0,True,290.5519286843737,292.8791508279475,True
2270,100,LYL1_IER5L,122.9738670134467,0.0,True,0.0,True,340.5887698813204,356.9876397348251,True
2271,100,MAML2,8.889257949133452,0.2,False,0.83222784,False,202.43012229962358,194.75495363574473,False
2272,100,MAP2K3,32.24969938337114,0.0,True,0.0,True,221.3007163679404,209.13570033814068,True
2273,100,MAP2K3_ELMSAN1,57.56710158032763,0.0,True,0.0,True,257.41577136715324,256.0484081396099,True
2274,100,MAP2K3_IKZF3,126.37861474186286,0.0,True,0.0,True,331.62664091133837,335.6586340664449,True
2275,100,MAP2K3_MAP2K6,30.9866044415715,0.0,True,0.0,True,263.5360654068005,294.86949335766053,True
2276,100,MAP2K3_SLC38A2,29.48114601109114,0.0,True,0.0,True,233.92972693816034,237.16227485086057,True
2277,100,MAP2K6,15.92374071303476,0.01,True,0.22995685419484474,False,257.8330399615741,298.5263061957445,False
2278,100,MAP2K6_ELMSAN1,43.30498877478331,0.0,True,0.0,True,213.82786174121173,183.13470169327118,True
2279,100,MAP2K6_IKZF3,127.45275059556519,0.0,True,0.0,True,310.2293095215005,291.78983543306686,True
2280,100,MAP2K6_SPI1,45.75405437581648,0.0,True,0.0,True,249.25618054527195,251.54227370035844,True
2281,100,MAP4K3,15.993782014173405,0.03,True,0.42204873745695903,False,239.48901309368762,261.76821115883286,False
2282,100,MAP4K5,16.524885850456286,0.04,True,0.42204873745695903,False,228.21172431429682,238.68252976376837,False
2283,100,MAP7D1,14.306665023410176,0.03,True,0.42204873745695903,False,217.33594281889893,219.1491876000187,False
2284,100,MAPK1,90.45773185163875,0.0,True,0.0,True,291.7233248955246,291.7728849250415,True
2285,100,MAPK1_IKZF3,191.4037966176124,0.0,True,0.0,True,380.32366180154514,368.0274939711089,True
2286,100,MAPK1_PRTG,56.45639518795497,0.0,True,0.0,True,265.9091093082574,274.1457904141909,True
2287,100,MAPK1_TGFBR2,59.30839672882047,0.0,True,0.0,True,257.0185163293377,253.51260291548587,True
2288,100,MEIS1,23.042369294432774,0.01,True,0.22995685419484474,False,270.6072470837685,316.9560918587353,False
2289,100,MIDN,60.14571924601387,0.0,True,0.0,True,308.6428335440684,355.923914827754,True
2290,100,NCL,8.5759589889351,0.35,False,0.9454483929894401,False,222.8361958812473,235.88039975919054,False
2291,100,NIT1,153.5408148201069,0.0,True,0.0,True,326.73638894766907,298.71593006086226,True
2292,100,OSR2,45.362363015759,0.0,True,0.0,True,264.1231034802317,281.6678109303354,True
2293,100,PLK4,52.79261173442893,0.0,True,0.0,True,333.7992166753317,413.5897886018655,True
2294,100,PLK4_STIL,109.2988967541715,0.0,True,0.0,True,437.32941753534897,564.1439053021575,True
2295,100,POU3F2,44.13994673206389,0.0,True,0.0,True,252.10628980332137,258.8565998602099,True
2296,100,POU3F2_CBFA2T3,172.83152564568627,0.0,True,0.0,True,357.99431570522836,341.9410727504015,True
2297,100,POU3F2_FOXL2,262.78096628849556,0.0,True,0.0,True,439.9307327936936,415.8644662845227,True
2298,100,PRDM1,175.67868606305808,0.0,True,0.0,True,365.99155866609925,355.08839825477145,True
2299,100,PRDM1_CBFA2T3,358.4121528240767,0.0,True,0.0,True,533.1366553301449,506.6451248218441,True
2300,100,PRTG,63.97491525780316,0.0,True,0.0,True,269.2390697720395,273.28719127190686,True
2301,100,PTPN1,143.8112793969105,0.0,True,0.0,True,302.42090624118146,259.81450007108344,True
2302,100,PTPN9,28.305747069758468,0.0,True,0.0,True,228.18965193947062,226.8575237948138,True
2303,100,PTPN12,40.31090632446069,0.0,True,0.0,True,233.78481270773358,226.0426860766375,True
2304,100,PTPN12_OSR2,19.82974340366718,0.0,True,0.0,True,238.6520898730297,256.25840332802323,True
2305,100,PTPN12_PTPN9,138.27272351934505,0.0,True,0.0,True,315.5319624304902,291.57516832726634,True
2306,100,PTPN12_SNAI1,68.83631412231341,0.0,True,0.0,True,266.03315430479705,262.0139614729117,True
2307,100,PTPN12_UBASH3A,182.7364287651996,0.0,True,0.0,True,352.2453530765815,320.53824437359447,True
2308,100,PTPN12_ZBTB25,137.73424823079978,0.0,True,0.0,True,309.28593622839264,279.62159121161653,True
2309,100,PTPN13,24.442198679187015,0.0,True,0.0,True,259.4177807676765,293.177329841797,True
2310,100,RHOXF2,134.88080692275332,0.0,True,0.0,True,352.68058618426187,369.26433243140144,True
2311,100,RHOXF2_SET,249.51069914960027,0.0,True,0.0,True,389.5542504843709,328.3817688047726,True
2312,100,RHOXF2_ZBTB25,140.69528520422148,0.0,True,0.0,True,336.7440480477702,331.57677787694996,True
2313,100,RREB1,31.665040759849603,0.0,True,0.0,True,244.98282520253375,257.0845766308489,True
2314,100,RUNX1T1,14.962816524979644,0.0,True,0.0,True,222.35950409236014,228.54015864537166,True
2315,100,S1PR2,71.25768548249863,0.0,True,0.0,True,291.44352465822124,310.41333081957487,True
2316,100,SAMD1,119.71976741580266,0.0,True,0.0,True,361.167113372049,401.3984263139264,True
2317,100,SAMD1_PTPN12,190.85917927614673,0.0,True,0.0,True,373.2287623523626,354.3823124142095,True
2318,100,SAMD1_TGFBR2,106.30302475015213,0.0,True,0.0,True,315.0829953818611,322.6469329992011,True
2319,100,SAMD1_UBASH3B,176.01427119547066,0.0,True,0.0,True,366.73554039430365,356.2407765787677,True
2320,100,SAMD1_ZBTB1,160.69171751556888,0.0,True,0.0,True,344.9602313533786,328.0127121768194,True
2321,100,SET,90.71110191151956,0.0,True,0.0,True,280.6407397318997,269.3543445379109,True
2322,100,SET_CEBPE,97.78694482466665,0.0,True,0.0,True,302.18745651339214,305.37193518774865,True
2323,100,SET_KLF1,80.57245048786746,0.0,True,0.0,True,254.88426240527107,227.98004130830574,True
2324,100,SGK1,74.16904992568499,0.0,True,0.0,True,273.3281162494121,271.2711495587703,True
2325,100,SGK1_S1PR2,205.68205186022965,0.0,True,0.0,True,387.0337555073732,367.1694261401478,True
2326,100,SGK1_TBX2,126.5557135478029,0.0,True,0.0,True,318.08818953623125,308.40463251029064,True
2327,100,SGK1_TBX3,120.1588325235395,0.0,True,0.0,True,315.62976809534285,309.88467065277723,True
2328,100,SLC4A1,49.924596370038444,0.0,True,0.0,True,261.2644240499507,271.388218715494,True
2329,100,SLC6A9,39.66075622662055,0.0,True,0.0,True,235.39591647406982,229.91504370715012,True
2330,100,SLC38A2,11.391326334139933,0.06,False,0.5240796851857465,False,225.82640859176826,239.0454578350276,False
2331,100,SNAI1,56.14350175020837,0.0,True,0.0,True,288.724240886349,320.0889470081206,True
2332,100,SNAI1_DLX2,238.14608060826117,0.0,True,0.0,True,431.7972397846652,424.2323659467002,True
2333,100,SNAI1_UBASH3B,104.96848549046035,0.0,True,0.0,True,325.167607193422,344.15069588201465,True
2334,100,SPI1,259.1729336936494,0.0,True,0.0,True,417.48624016699847,374.5835136259786,True
2335,100,STIL,22.65728995758633,0.0,True,0.0,True,296.5398580853632,369.20639319877114,True
2336,100,TBX2,43.42107507655919,0.0,True,0.0,True,246.9712949138785,249.30548173682882,True
2337,100,TBX3,57.16023464157837,0.0,True,0.0,True,250.88263333459076,243.38899901323418,True
2338,100,TBX3_TBX2,112.85418629714513,0.0,True,0.0,True,291.5556334410305,269.04104757054694,True
2339,100,TGFBR2,7.133933124954922,0.52,False,0.9454483929894401,False,216.71640520366896,225.08284426801401,False
2340,100,TGFBR2_C19orf26,77.67354360967471,0.0,True,0.0,True,289.40744034078153,299.9253040575194,True
2341,100,TGFBR2_ETS2,28.300500055035286,0.0,True,0.0,True,231.4341235692544,233.35171406910456,True
2342,100,TGFBR2_IGDCC3,87.71113177724112,0.0,True,0.0,True,293.37134113816893,297.81551748472776,True
2343,100,TGFBR2_PRTG,79.0394949718347,0.0,True,0.0,True,277.107011432633,273.9584948790623,True
2344,100,TMSB4X,32.1625022941852,0.0,True,0.0,True,240.41581745418597,247.45309959981776,True
2345,100,TMSB4X_BAK1,23.59737784158719,0.0,True,0.0,True,230.78223105856665,236.75105126117714,True
2346,100,TP73,366.60758225872786,0.0,True,0.0,True,482.47406004694625,397.12450482079566,True
2347,100,TSC22D1,12.412857624415437,0.08,False,0.5278386367134433,False,239.2928758017217,264.956860964659,False
2348,100,UBASH3A,28.574820564096,0.0,True,0.0,True,246.25049662486745,262.7101396712699,True
2349,100,UBASH3B,27.618757422612504,0.0,True,0.0,True,239.65914518280618,250.4834999286309,True
2350,100,UBASH3B_CNN1,256.1048693569403,0.0,True,0.0,True,364.8735699957947,272.4262376202801,True
2351,100,UBASH3B_OSR2,21.31645833197257,0.01,True,0.22995685419484474,False,234.12703574385986,245.72158014137818,False
2352,100,UBASH3B_PTPN9,130.18549497118062,0.0,True,0.0,True,314.29076417520923,297.1800003648689,True
2353,100,UBASH3B_PTPN12,144.59322268856778,0.0,True,0.0,True,309.40518339048737,273.001111078038,True
2354,100,UBASH3B_UBASH3A,37.81140175168957,0.0,True,0.0,True,238.77879183671507,238.5301489073716,True
2355,100,UBASH3B_ZBTB25,106.78221806280317,0.0,True,0.0,True,304.5328779304486,301.06750478372504,True
2356,100,ZBTB1,67.17823142828018,0.0,True,0.0,True,270.4107526624352,272.4272408822212,True
2357,100,ZBTB10,214.72029043166697,0.0,True,0.0,True,432.4569221310391,448.9775208160423,True
2358,100,ZBTB10_DLX2,419.3736294389751,0.0,True,0.0,True,556.7394703096926,492.8892781660411,True
2359,100,ZBTB10_ELMSAN1,159.78945631173843,0.0,True,0.0,True,399.7281387421302,438.45078815815305,True
2360,100,ZBTB10_PTPN12,132.9093553813027,0.0,True,0.0,True,341.3522883840162,348.57918837236076,True
2361,100,ZBTB10_SNAI1,329.06554632703234,0.0,True,0.0,True,520.5428408383225,510.8041023352437,True
2362,100,ZBTB25,39.72135100770856,0.0,True,0.0,True,224.1768414282079,207.41629883433825,True
2363,100,ZC3HAV1,13.945877139177838,0.06,False,0.5240796851857465,False,229.57976058611152,243.99761101867622,False
2364,100,ZC3HAV1_CEBPA,329.6846619766887,0.0,True,0.0,True,569.0025326436254,607.1043702961931,True
2365,100,ZC3HAV1_CEBPE,33.48320681411758,0.0,True,0.0,True,245.0318937123489,255.36454759621125,True
2366,100,ZC3HAV1_HOXC13,74.00699299718377,0.0,True,0.0,True,304.9853950626253,334.7477641136978,True
