,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
958,0.31982726222908053,Abexinostat (PCI-24781),35.73121330169266,0.0,True,0.0,True,198.24114057330524,170.27248739583172,185,True
959,0.31982726222908053,Alendronate sodium trihydrate,3.539926452612036,0.09,False,0.691376339221849,False,189.62278876899262,185.22707063628715,185,False (lost)
960,0.31982726222908053,Alisertib (MLN8237),9.3966388914819,0.01,True,0.5952680273216759,False,199.66118787705915,199.4471564135503,185,False (lost)
961,0.31982726222908053,Altretamine,6.845415082900757,0.02,True,0.670819452605252,False,196.47978293599212,195.63557033999743,185,False (lost)
962,0.31982726222908053,Alvespimycin (17-DMAG) HCl,10.56713524875542,0.0,True,0.0,True,189.76047901207002,178.47524232629857,185,True
963,0.31982726222908053,Aminoglutethimide ,3.862137720923158,0.07,False,0.691376339221849,False,188.6618753466381,182.98303252326696,185,False (lost)
964,0.31982726222908053,Amisulpride,6.588950233811261,0.02,True,0.670819452605252,False,190.0649771012103,183.0624235195233,185,False (lost)
965,0.31982726222908053,Anacardic Acid,9.588075096502706,0.0,True,0.0,True,190.52868919250162,180.99072283941447,185,True
966,0.31982726222908053,Andarine,5.422346828157259,0.0,True,0.0,True,192.31535592125792,188.7297845652724,185,True
967,0.31982726222908053,Aurora A Inhibitor I,7.118896068795124,0.01,True,0.5952680273216759,False,191.68719879137652,185.7769210648718,185,False (lost)
968,0.31982726222908053,Avagacestat (BMS-708163),5.947895652391253,0.03,True,0.670819452605252,False,188.107696901907,179.78891770233668,185,False (lost)
969,0.31982726222908053,Azacitidine ,17.758977170249295,0.0,True,0.0,True,192.62647927738902,177.01540093544264,185,True
970,0.31982726222908053,BMS-265246,11.268569643732633,0.0,True,0.0,True,194.19153342280862,186.6359167527985,185,True
971,0.31982726222908053,BMS-536924,4.963268756480858,0.01,True,0.5952680273216759,False,191.66312869565718,187.88440818574733,185,False (lost)
972,0.31982726222908053,BMS-754807,10.252649120973985,0.0,True,0.0,True,207.43191822457462,214.13260687908908,185,True
973,0.31982726222908053,BMS-911543,8.583232451187598,0.0,True,0.0,True,189.93454696022522,180.80728102017673,185,True
974,0.31982726222908053,BRD4770,7.310446148943157,0.0,True,0.0,True,189.21261832878622,180.63621005954317,185,True
975,0.31982726222908053,Barasertib (AZD1152-HQPA),7.828009139578825,0.01,True,0.5952680273216759,False,203.06853924247233,207.83048889627977,185,False (lost)
976,0.31982726222908053,"Baricitinib (LY3009104, INCB028050)",7.055912279528201,0.0,True,0.0,True,187.07373933678076,176.61298594494716,185,True
977,0.31982726222908053,Belinostat (PXD101),20.499323674864,0.0,True,0.0,True,197.8022255880269,184.62654705210372,185,True
978,0.31982726222908053,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),10.907188565280023,0.0,True,0.0,True,193.84376300533353,186.30175699630092,185,True
979,0.31982726222908053,Bosutinib (SKI-606),4.100447003460971,0.08,False,0.691376339221849,False,182.5664426322085,170.55385781186996,185,False (lost)
980,0.31982726222908053,Busulfan ,10.2542606570033,0.0,True,0.0,True,187.60180692651633,174.4707727469432,185,True
981,0.31982726222908053,CEP-33779,6.686374659433966,0.0,True,0.0,True,182.98542117690297,168.80588724528587,185,True
982,0.31982726222908053,CUDC-101,8.384687063955141,0.0,True,0.0,True,188.56143328806024,178.25959906307924,185,True
983,0.31982726222908053,CUDC-907,39.80463653164222,0.0,True,0.0,True,196.64118737747503,162.99915777422174,185,True
984,0.31982726222908053,CYC116,7.90163768915383,0.0,True,0.0,True,192.6488798600323,186.91754158182468,185,True
985,0.31982726222908053,Capecitabine ,5.162939983362008,0.03,True,0.670819452605252,False,190.6379537081692,185.63438698389027,185,False (lost)
986,0.31982726222908053,Carmofur,6.317984679142313,0.01,True,0.5952680273216759,False,193.10406022971756,189.4115553312067,185,False (lost)
987,0.31982726222908053,Cediranib (AZD2171),7.54265480435825,0.0,True,0.0,True,195.80618095461045,193.59112665577655,185,True
988,0.31982726222908053,Celecoxib,5.901641179431067,0.01,True,0.5952680273216759,False,188.98093868248827,181.58165573645937,185,False (lost)
989,0.31982726222908053,"Cerdulatinib (PRT062070, PRT2070)",5.780038178197628,0.03,True,0.670819452605252,False,188.1813755000063,180.10413237272883,185,False (lost)
990,0.31982726222908053,Cimetidine ,9.256149255571643,0.0,True,0.0,True,189.6590267547528,179.5833238048479,185,True
991,0.31982726222908053,Clevudine ,6.472094858171289,0.0,True,0.0,True,183.2455171290495,169.54035895084152,185,True
992,0.31982726222908053,Costunolide,5.757802725215782,0.02,True,0.670819452605252,False,189.68887964737348,183.14137612044507,185,False (lost)
993,0.31982726222908053,Crizotinib (PF-02341066),5.6460180151573525,0.02,True,0.670819452605252,False,196.12541363978673,196.12622881533005,185,False (lost)
994,0.31982726222908053,Curcumin,5.310881516722475,0.05,False,0.6764664550262907,False,185.4994524536858,175.20944294156305,185,False (lost)
995,0.31982726222908053,Cyclocytidine HCl,7.771433972991929,0.0,True,0.0,True,193.5256465009047,188.80127857973145,185,True
996,0.31982726222908053,Dacinostat (LAQ824),54.117102302206916,0.0,True,0.0,True,205.89170611345062,167.18772947560817,185,True
997,0.31982726222908053,Danusertib (PHA-739358),13.68924880034777,0.0,True,0.0,True,196.13647362670477,188.1051180039756,185,True
998,0.31982726222908053,Daphnetin,6.172143417618514,0.01,True,0.5952680273216759,False,183.83936430628307,171.02800474586152,185,False (lost)
999,0.31982726222908053,Dasatinib,15.962853659332183,0.0,True,0.0,True,188.86018223073907,171.27893035305985,185,True
1000,0.31982726222908053,Decitabine,26.31807361746536,0.0,True,0.0,True,196.78769422817834,176.77873438980527,185,True
1001,0.31982726222908053,Disulfiram ,2.294358719053349,0.36,False,0.7378560000000001,False,189.62151158301634,186.47008399789323,185,False (lost)
1002,0.31982726222908053,Divalproex Sodium,14.04990624399261,0.0,True,0.0,True,195.55864562935233,186.588804565626,185,True
1003,0.31982726222908053,Droxinostat,9.284642474622842,0.0,True,0.0,True,187.5491544911891,175.33508605866928,185,True
1004,0.31982726222908053,EED226,9.819096250826192,0.0,True,0.0,True,195.1221683560083,189.94666001210436,185,True
1005,0.31982726222908053,ENMD-2076,8.434369836620988,0.0,True,0.0,True,190.79366549572842,182.67438070574974,185,True
1006,0.31982726222908053,ENMD-2076 L-(+)-Tartaric acid ,7.764815854118325,0.0,True,0.0,True,196.1758788638148,194.10836142442523,185,True
1007,0.31982726222908053,Ellagic acid,11.679398045189913,0.0,True,0.0,True,196.6852226958542,191.2124668974324,185,True
1008,0.31982726222908053,Entacapone,6.791174849176315,0.0,True,0.0,True,183.71264386772413,170.15553243718583,185,True
1009,0.31982726222908053,Entinostat (MS-275),7.229784992118255,0.01,True,0.5952680273216759,False,192.55735782689496,187.4063502125856,185,False (lost)
1010,0.31982726222908053,Enzastaurin (LY317615),5.2537412883527,0.01,True,0.5952680273216759,False,184.88869650016363,174.04507126288846,185,False (lost)
1011,0.31982726222908053,Epothilone A,10.741592655544508,0.0,True,0.0,True,198.7386899810459,196.25720685746123,185,True
1012,0.31982726222908053,FLLL32,8.426820156166144,0.0,True,0.0,True,194.3110982558048,189.7167959063573,185,True
1013,0.31982726222908053,Fasudil (HA-1077) HCl,5.477030963701679,0.04,True,0.670819452605252,False,196.5163089804136,197.07700654803938,185,False (lost)
1014,0.31982726222908053,"Fedratinib (SAR302503, TG101348)",6.581261825246742,0.0,True,0.0,True,181.79757302863226,166.53530378293172,185,True
1015,0.31982726222908053,Filgotinib (GLPG0634),5.704341405539225,0.02,True,0.670819452605252,False,190.92773396282823,185.67254607103106,185,False (lost)
1016,0.31982726222908053,Flavopiridol HCl,21.893493560392955,0.0,True,0.0,True,199.11723817477687,185.86240234007462,185,True
1017,0.31982726222908053,"Fluorouracil (5-Fluoracil, 5-FU)",7.783324017121373,0.0,True,0.0,True,187.49449039478347,176.7270763233594,185,True
1018,0.31982726222908053,Fulvestrant,11.877946345513323,0.0,True,0.0,True,195.78838668963755,189.2202465846756,185,True
1019,0.31982726222908053,G007-LK,10.903379769166804,0.0,True,0.0,True,195.32907819731142,189.27619617636998,185,True
1020,0.31982726222908053,GSK1070916,10.656123970625515,0.0,True,0.0,True,188.86848949387723,176.6022745680429,185,True
1021,0.31982726222908053,GSK J1,9.556344202300721,0.0,True,0.0,True,183.6096152966629,167.18430594193885,185,True
1022,0.31982726222908053,GSK-LSD1 2HCl,7.361025930050346,0.01,True,0.5952680273216759,False,182.43328799085674,167.02696960257708,185,False (lost)
1023,0.31982726222908053,Gandotinib (LY2784544),5.182889938433647,0.06,False,0.691376339221849,False,187.39186741335723,179.12226443919465,185,False (lost)
1024,0.31982726222908053,Givinostat (ITF2357),24.97393788794119,0.0,True,0.0,True,196.32549162615865,177.19846491528995,185,True
1025,0.31982726222908053,Glesatinib?(MGCD265),5.759669669462255,0.03,True,0.670819452605252,False,192.4643184305065,188.69038674246468,185,False (lost)
1026,0.31982726222908053,Hesperadin,23.097645546128234,0.0,True,0.0,True,197.67101545369204,181.76580491216978,185,True
1027,0.31982726222908053,INO-1001 (3-Aminobenzamide),8.025637018379143,0.0,True,0.0,True,190.79852431197835,183.0928311564914,185,True
1028,0.31982726222908053,IOX2,4.8562705171885625,0.08,False,0.691376339221849,False,188.9114438566203,182.48803674696595,185,False (lost)
1029,0.31982726222908053,ITSA-1 (ITSA1),10.120311141725324,0.0,True,0.0,True,191.42341240720447,182.24793322359756,185,True
1030,0.31982726222908053,Iniparib (BSI-201),12.007366721219398,0.01,True,0.5952680273216759,False,195.03144719189956,187.5769472134936,185,False (lost)
1031,0.31982726222908053,Ivosidenib (AG-120),11.754523519278223,0.0,True,0.0,True,198.3986230200601,194.56414207175595,185,True
1032,0.31982726222908053,JNJ-7706621,3.43702062143322,0.12,False,0.691376339221849,False,193.4761565010907,193.03671193166215,185,False (lost)
1033,0.31982726222908053,JNJ-26854165 (Serdemetan),6.928679283535757,0.01,True,0.5952680273216759,False,189.41067515951116,181.41409058640045,185,False (lost)
1034,0.31982726222908053,KW-2449,5.503433880651585,0.02,True,0.670819452605252,False,187.85810395642312,179.7341935831085,185,False (lost)
1035,0.31982726222908053,Ki8751,1.7919217133603524,0.57,False,0.7378560000000001,False,188.0348723630669,183.7992425636873,185,False (lost)
1036,0.31982726222908053,Ki16425,6.497762951650685,0.02,True,0.670819452605252,False,187.09744621474255,177.21854902874819,185,False (lost)
1037,0.31982726222908053,Lapatinib (GW-572016) Ditosylate,7.7916325483167554,0.0,True,0.0,True,198.3071561525623,198.34409930772168,185,True
1038,0.31982726222908053,Lenalidomide (CC-5013),3.831686617759317,0.13,False,0.691376339221849,False,190.03351616447407,185.75676526210265,185,False (lost)
1039,0.31982726222908053,Linifanib (ABT-869),6.573270178640257,0.01,True,0.5952680273216759,False,196.68517148680078,196.31849234587526,185,False (lost)
1040,0.31982726222908053,Lomustine ,10.379784667136477,0.0,True,0.0,True,192.19253094942422,183.52669678262586,185,True
1041,0.31982726222908053,"Luminespib (AUY-922, NVP-AUY922)",11.25415652273864,0.0,True,0.0,True,186.16481795661343,170.59689894140212,185,True
1042,0.31982726222908053,M344,13.257094836838377,0.0,True,0.0,True,186.5227328479362,169.30979040994796,185,True
1043,0.31982726222908053,MC1568,8.442771320800404,0.0,True,0.0,True,191.85826317389305,184.79517457789964,185,True
1044,0.31982726222908053,MK-0752,4.077760437378686,0.06,False,0.691376339221849,False,194.25518190545003,193.95402292443526,185,False (lost)
1045,0.31982726222908053,MK-5108 (VX-689),6.296948399626672,0.01,True,0.5952680273216759,False,193.85829851401286,190.94106817931288,185,False (lost)
1046,0.31982726222908053,MLN8054,8.124726032601416,0.01,True,0.5952680273216759,False,195.76136844562427,192.91943040956096,185,False (lost)
1047,0.31982726222908053,Maraviroc,7.55199850514137,0.0,True,0.0,True,186.80209660294386,175.57361425166025,185,True
1048,0.31982726222908053,Meprednisone,5.165155218528724,0.01,True,0.5952680273216759,False,191.21095954759338,186.77818342757192,185,False (lost)
1049,0.31982726222908053,Mercaptopurine (6-MP),9.804887888496694,0.01,True,0.5952680273216759,False,203.2734938855236,206.26351943346435,185,False (lost)
1050,0.31982726222908053,Mesna ,5.821809405617216,0.03,True,0.670819452605252,False,195.21139067951944,194.1223915043356,185,False (lost)
1051,0.31982726222908053,Mocetinostat (MGCD0103),12.87441862750191,0.0,True,0.0,True,190.4025321506174,177.4520652246467,185,True
1052,0.31982726222908053,Momelotinib (CYT387),3.0770358746017337,0.17,False,0.691376339221849,False,190.00880544735196,186.46199457101602,185,False (lost)
1053,0.31982726222908053,Motesanib Diphosphate (AMG-706),3.5244143899028586,0.12,False,0.691376339221849,False,186.7535302833685,179.504065727748,185,False (lost)
1054,0.31982726222908053,NVP-BSK805 2HCl,9.706124100945175,0.0,True,0.0,True,183.38958057351658,166.59445659700194,185,True
1055,0.31982726222908053,Navitoclax (ABT-263),9.029558854319248,0.0,True,0.0,True,192.75622733078282,186.00431535816028,185,True
1056,0.31982726222908053,Nilotinib (AMN-107),8.073466175597986,0.0,True,0.0,True,181.66428089503984,164.77651516539564,185,True
1057,0.31982726222908053,Nintedanib (BIBF 1120),3.8928144610582365,0.06,False,0.691376339221849,False,189.1559772463864,183.94055958262848,185,False (lost)
1058,0.31982726222908053,Obatoclax Mesylate (GX15-070),3.353293034813788,0.1,False,0.691376339221849,False,184.80636828865843,175.78086309341697,185,False (lost)
1059,0.31982726222908053,Ofloxacin,4.987307053104473,0.05,False,0.6764664550262907,False,190.21886030664513,184.9718331110996,185,False (lost)
1060,0.31982726222908053,PCI-34051,6.828046245371553,0.01,True,0.5952680273216759,False,193.41440650979837,189.52218632513913,185,False (lost)
1061,0.31982726222908053,PD98059,6.276973757649898,0.01,True,0.5952680273216759,False,188.40199497090944,180.04843573508288,185,False (lost)
1062,0.31982726222908053,PD173074,5.8522871411223605,0.01,True,0.5952680273216759,False,189.92985835250218,183.52884911479583,185,False (lost)
1063,0.31982726222908053,PF-3845,3.0333558960161042,0.09,False,0.691376339221849,False,183.21901607872093,172.9260958123397,185,False (lost)
1064,0.31982726222908053,PF-573228,4.444923768034187,0.03,True,0.670819452605252,False,192.20436801464732,189.48523181217428,185,False (lost)
1065,0.31982726222908053,PFI-1 (PF-6405761),8.210271026392377,0.0,True,0.0,True,189.900082774763,181.11131407404747,185,True
1066,0.31982726222908053,PHA-680632,13.388376632387008,0.0,True,0.0,True,193.30143706290974,182.73591704434637,185,True
1067,0.31982726222908053,PJ34,6.293671788351503,0.01,True,0.5952680273216759,False,185.5226757041825,174.27309917092737,185,False (lost)
1068,0.31982726222908053,Panobinostat (LBH589),101.250614197488,0.0,True,0.0,True,221.20899750912537,150.6888003716767,185,True
1069,0.31982726222908053,"Patupilone (EPO906, Epothilone B)",6.5803268481274415,0.0,True,0.0,True,189.79357756911634,182.52824784101912,185,True
1070,0.31982726222908053,Pelitinib (EKB-569),4.902624944770054,0.02,True,0.670819452605252,False,190.83848193086703,186.2957584678779,185,False (lost)
1071,0.31982726222908053,Pirarubicin,9.048222629678776,0.0,True,0.0,True,195.29869860199656,191.07059412522824,185,True
1072,0.31982726222908053,Pracinostat (SB939),33.714325036376636,0.0,True,0.0,True,202.05687257006448,179.92083965466622,185,True
1073,0.31982726222908053,Prednisone ,5.5920087037216035,0.03,True,0.670819452605252,False,191.7825271133627,187.4944650739177,185,False (lost)
1074,0.31982726222908053,Quercetin,5.247476651434113,0.02,True,0.670819452605252,False,188.02030455387262,180.31455200722496,185,False (lost)
1075,0.31982726222908053,Quisinostat (JNJ-26481585) 2HCl,130.11132331444486,0.0,True,0.0,True,214.11706534490187,107.6442269262727,185,True
1076,0.31982726222908053,RG108,3.6533940632084807,0.11,False,0.691376339221849,False,182.40021593962945,170.6684573669643,185,False (lost)
1077,0.31982726222908053,Raltitrexed,10.953761728131354,0.0,True,0.0,True,196.33437429617433,191.23640641513114,185,True
1078,0.31982726222908053,Ramelteon,4.584304822086153,0.03,True,0.670819452605252,False,196.727441425587,198.39199758000177,185,False (lost)
1079,0.31982726222908053,Regorafenib (BAY 73-4506),6.709726534633489,0.01,True,0.5952680273216759,False,185.83936442573074,174.49042186774193,185,False (lost)
1080,0.31982726222908053,Resminostat,8.947787337815356,0.0,True,0.0,True,182.7382547497316,166.05014171256178,185,True
1081,0.31982726222908053,Resveratrol,4.676400555157954,0.02,True,0.670819452605252,False,192.51086699994394,189.86675299564376,185,False (lost)
1082,0.31982726222908053,Rigosertib (ON-01910),8.199718387436747,0.0,True,0.0,True,190.1057285578095,181.53315827909614,185,True
1083,0.31982726222908053,"Roscovitine (Seliciclib,CYC202)",5.809588200565997,0.01,True,0.5952680273216759,False,194.17678546273842,192.06540227582474,185,False (lost)
1084,0.31982726222908053,Roxadustat (FG-4592),6.284664322960708,0.02,True,0.670819452605252,False,192.7385723268193,188.71389988159174,185,False (lost)
1085,0.31982726222908053,"Rucaparib (AG-014699,PF-01367338) phosphate",10.244185355626172,0.0,True,0.0,True,194.96261911172505,189.2024724187378,185,True
1086,0.31982726222908053,Ruxolitinib (INCB018424),7.9273659113460155,0.0,True,0.0,True,190.3441038616881,182.28226136294418,185,True
1087,0.31982726222908053,S3I-201,7.504302399374353,0.01,True,0.5952680273216759,False,186.42186393198418,174.86084501550783,185,False (lost)
1088,0.31982726222908053,S-Ruxolitinib (INCB018424),4.644866629629405,0.07,False,0.691376339221849,False,189.92287674050513,184.7223064022948,185,False (lost)
1089,0.31982726222908053,SB431542,7.166596731244653,0.02,True,0.670819452605252,False,192.27451301495637,186.90384884958192,185,False (lost)
1090,0.31982726222908053,SGI-1776 free base,5.314600165823265,0.03,True,0.670819452605252,False,187.74392887881567,179.694677142722,185,False (lost)
1091,0.31982726222908053,SL-327,12.594562024957838,0.0,True,0.0,True,196.5146789829915,189.95621549193913,185,True
1092,0.31982726222908053,SNS-314,4.781439387040194,0.03,True,0.670819452605252,False,195.1985225961466,195.13702535616684,185,False (lost)
1093,0.31982726222908053,SRT1720 HCl,4.265447423829329,0.05,False,0.6764664550262907,False,190.12663446640707,185.50924105989876,185,False (lost)
1094,0.31982726222908053,SRT2104 (GSK2245840),8.10317504170942,0.0,True,0.0,True,196.44006689904,194.29837830728448,185,True
1095,0.31982726222908053,SRT3025 HCl,6.067427131110151,0.01,True,0.5952680273216759,False,193.45092958642803,190.35585159265986,185,False (lost)
1096,0.31982726222908053,Selisistat (EX 527),7.001485156478111,0.0,True,0.0,True,193.41721647690483,189.35436734824543,185,True
1097,0.31982726222908053,Sirtinol,2.084266219988365,0.38,False,0.7378560000000001,False,183.04726887175025,173.53169107442602,185,False (lost)
1098,0.31982726222908053,Sodium Phenylbutyrate,6.660063800697856,0.01,True,0.5952680273216759,False,186.81480112208206,176.4909579943801,185,False (lost)
1099,0.31982726222908053,Sorafenib Tosylate,5.707866251315863,0.01,True,0.5952680273216759,False,191.64868205995336,187.1109174195047,185,False (lost)
1100,0.31982726222908053,Streptozotocin (STZ),6.037116018382193,0.02,True,0.670819452605252,False,190.46786628656508,184.4200361056618,185,False (lost)
1101,0.31982726222908053,TAK-901,6.2281667008470265,0.0,True,0.0,True,192.08465875902502,187.4625703681169,185,True
1102,0.31982726222908053,TG101209,5.596125837031167,0.01,True,0.5952680273216759,False,188.82308152739841,181.5714567686795,185,False (lost)
1103,0.31982726222908053,TGX-221,8.273697463226,0.0,True,0.0,True,189.10053216679458,179.448786421277,185,True
1104,0.31982726222908053,TMP195,8.321787002638331,0.0,True,0.0,True,193.79080794025583,188.78124842878728,185,True
1105,0.31982726222908053,Tacedinaline (CI994),7.520840091596995,0.01,True,0.5952680273216759,False,184.1456051808916,170.2917898211001,185,False (lost)
1106,0.31982726222908053,Tanespimycin (17-AAG),10.31217017255932,0.0,True,0.0,True,187.97859653437305,175.16644244710068,185,True
1107,0.31982726222908053,Tazemetostat (EPZ-6438),9.60401197471296,0.0,True,0.0,True,193.75397665936626,187.42536089493356,185,True
1108,0.31982726222908053,"Temsirolimus (CCI-779, NSC 683864)",7.86401002850306,0.0,True,0.0,True,196.0889464458139,193.83530241403867,185,True
1109,0.31982726222908053,Thalidomide,7.117331746101513,0.0,True,0.0,True,192.2772172015956,186.9585222080035,185,True
1110,0.31982726222908053,Thiotepa,7.166488534535517,0.02,True,0.670819452605252,False,195.87571027007442,194.10635155652722,185,False (lost)
1111,0.31982726222908053,Tie2 kinase inhibitor,5.895441983142177,0.0,True,0.0,True,193.8057858745549,191.2375493168816,185,True
1112,0.31982726222908053,Tofacitinib (CP-690550) Citrate,7.316541353865546,0.01,True,0.5952680273216759,False,194.67520781027218,191.55529381759277,185,False (lost)
1113,0.31982726222908053,Toremifene Citrate,9.348305875660373,0.0,True,0.0,True,196.42217586806154,193.01746541137666,185,True
1114,0.31982726222908053,"Tozasertib (VX-680, MK-0457)",8.05158668358726,0.0,True,0.0,True,193.28193111743172,188.03369510219008,185,True
1115,0.31982726222908053,Trametinib (GSK1120212),28.226879308370172,0.0,True,0.0,True,188.30638751894386,157.90731528043145,185,True
1116,0.31982726222908053,Tranylcypromine (2-PCPA) HCl,5.20054688590352,0.03,True,0.670819452605252,False,186.75499215590102,177.8308569768124,185,False (lost)
1117,0.31982726222908053,Triamcinolone Acetonide,10.555557679806384,0.0,True,0.0,True,189.7495040812331,178.46487003357373,185,True
1118,0.31982726222908053,Trichostatin A (TSA),15.590933086685112,0.0,True,0.0,True,202.7113610832517,199.35320863073215,185,True
1119,0.31982726222908053,Tubastatin A HCl,5.127150970973219,0.02,True,0.670819452605252,False,187.40653996408363,179.207348508108,185,False (lost)
1120,0.31982726222908053,Tucidinostat (Chidamide),18.22476338063089,0.0,True,0.0,True,194.78281381274905,180.8622837957811,185,True
1121,0.31982726222908053,UNC0379,6.703704955396347,0.01,True,0.5952680273216759,False,193.54859066967038,189.9148959348583,185,False (lost)
1122,0.31982726222908053,UNC0631,6.058329776816436,0.01,True,0.5952680273216759,False,190.73536813814653,184.93382605039045,185,False (lost)
1123,0.31982726222908053,UNC1999,7.406075518900707,0.01,True,0.5952680273216759,False,191.08333993035635,184.28202389272582,185,False (lost)
1124,0.31982726222908053,Valproic acid sodium salt (Sodium valproate),7.520457329960124,0.0,True,0.0,True,186.0986326531245,174.19822752720287,185,True
1125,0.31982726222908053,Vandetanib (ZD6474),9.441320926189661,0.0,True,0.0,True,191.1235697862189,182.32723819716207,185,True
1126,0.31982726222908053,Veliparib (ABT-888),5.722751759410102,0.02,True,0.670819452605252,False,190.10022880926553,183.99912541003485,185,False (lost)
1127,0.31982726222908053,WHI-P154,5.503430929382034,0.02,True,0.670819452605252,False,192.0763706316873,188.17072988490645,185,False (lost)
1128,0.31982726222908053,WP1066,5.557323909048563,0.02,True,0.670819452605252,False,191.53289263984445,187.02988092155422,185,False (lost)
1129,0.31982726222908053,XAV-939,4.602106445386539,0.0,True,0.0,True,189.62777591222888,184.17486492998512,185,True
1130,0.31982726222908053,YM155 (Sepantronium Bromide),99.01168519624633,0.0,True,0.0,True,230.8296679118686,172.16907017840472,185,True
1131,0.31982726222908053,ZM 447439,11.42300230693192,0.0,True,0.0,True,200.11741202459507,198.33324129317205,185,True
1132,0.31982726222908053,Zileuton,4.340895032683477,0.1,False,0.691376339221849,False,188.1762343174771,181.5329931531847,185,False (lost)
1133,0.31982726222908053,control,0.0,0.0,True,0.0,control,190.4785804490861,190.4785804490861,185,control
1134,0.43667994193637794,2-Methoxyestradiol (2-MeOE2),3.4015716206430966,0.1,False,0.4795970753335273,False,188.25601481347616,182.06189391582438,253,False (lost)
1135,0.43667994193637794,(+)-JQ1,17.754568365310433,0.0,True,0.0,True,185.04703122153222,161.29092998726918,253,True
1136,0.43667994193637794,A-366,7.200910857692975,0.0,True,0.0,True,189.78183326229944,181.31419157642114,253,True
1137,0.43667994193637794,ABT-737,8.359922404530948,0.0,True,0.0,True,195.580152928471,191.75181936192627,253,True
1138,0.43667994193637794,AC480 (BMS-599626),6.982557473129106,0.0,True,0.0,True,191.20755548414795,184.38398940468196,253,True
1139,0.43667994193637794,AG-490 (Tyrphostin B42),5.514655597540667,0.01,True,0.43609480954761215,False,191.4771696152423,186.3911195424591,253,False (lost)
1140,0.43667994193637794,AG-14361,6.2210590061174855,0.0,True,0.0,True,189.76419936627718,182.25877563595205,253,True
1141,0.43667994193637794,AICAR (Acadesine),5.740641511073875,0.01,True,0.43609480954761215,False,193.72560061823825,190.66199563491784,253,False (lost)
1142,0.43667994193637794,AMG-900,8.443581237071413,0.0,True,0.0,True,199.83625407126118,200.18036281496612,253,True
1143,0.43667994193637794,AR-42,35.84534548643154,0.0,True,0.0,True,202.26555034708912,177.63719111726186,253,True
1144,0.43667994193637794,AT9283,3.4243303765180144,0.05,False,0.4795970753335273,False,193.20619921016606,191.93950395332934,253,False (lost)
1145,0.43667994193637794,AZ 960,9.178642791048674,0.0,True,0.0,True,189.58133231502592,178.9354577485184,253,True
1146,0.43667994193637794,AZD1480,9.660633502957182,0.0,True,0.0,True,198.06829443432986,195.4273912752177,253,True
1147,0.43667994193637794,Abexinostat (PCI-24781),31.496529407716707,0.0,True,0.0,True,194.54838439738157,166.5516752965617,253,True
1148,0.43667994193637794,Alendronate sodium trihydrate,6.913484475661932,0.0,True,0.0,True,194.8678312677505,191.77361396935422,253,True
1149,0.43667994193637794,Alisertib (MLN8237),9.644143890625173,0.0,True,0.0,True,190.76732725487216,180.84194652863442,253,True
1150,0.43667994193637794,Altretamine,3.407656496353411,0.09,False,0.4795970753335273,False,194.5109248347572,194.56562908267608,253,False (lost)
1151,0.43667994193637794,Alvespimycin (17-DMAG) HCl,8.21918815727338,0.0,True,0.0,True,189.4021883016697,179.53662435558118,253,True
1152,0.43667994193637794,Aminoglutethimide ,5.708613421289783,0.0,True,0.0,True,193.24024447165118,189.72331143152775,253,True
1153,0.43667994193637794,Amisulpride,5.210101119784554,0.01,True,0.43609480954761215,False,192.90657199016772,189.55447877006605,253,False (lost)
1154,0.43667994193637794,Anacardic Acid,7.422035861567053,0.0,True,0.0,True,187.01987017780021,175.5691404035485,253,True
1155,0.43667994193637794,Andarine,7.027894017221627,0.01,True,0.43609480954761215,False,191.54287900367152,185.00929989963652,253,False (lost)
1156,0.43667994193637794,Aurora A Inhibitor I,4.090948040334439,0.03,True,0.46542536700521153,False,193.42654677585332,191.71358142088738,253,False (lost)
1157,0.43667994193637794,Avagacestat (BMS-708163),6.78368960160347,0.0,True,0.0,True,188.60352560655528,179.37479752102226,253,True
1158,0.43667994193637794,Azacitidine ,10.6454391623611,0.0,True,0.0,True,193.11514733502437,184.53629141720282,253,True
1159,0.43667994193637794,BMS-265246,7.672860580000474,0.0,True,0.0,True,195.25795341746345,191.7944821644416,253,True
1160,0.43667994193637794,BMS-536924,7.515150905115917,0.0,True,0.0,True,195.17801150311004,191.79230801061934,253,True
1161,0.43667994193637794,BMS-754807,4.944207214661219,0.0,True,0.0,True,199.2354585192761,202.4781457334061,253,True
1162,0.43667994193637794,BMS-911543,3.790431681158566,0.02,True,0.46542536700521153,False,191.94344876296975,189.0479017542961,253,False (lost)
1163,0.43667994193637794,BRD4770,7.968694783844427,0.0,True,0.0,True,187.8066114266871,176.59596397904502,253,True
1164,0.43667994193637794,Barasertib (AZD1152-HQPA),7.660576507185937,0.0,True,0.0,True,199.6430263558864,200.57691211410204,253,True
1165,0.43667994193637794,"Baricitinib (LY3009104, INCB028050)",7.89877909631187,0.0,True,0.0,True,186.1626912083444,173.37803922989215,253,True
1166,0.43667994193637794,Belinostat (PXD101),22.55393479172568,0.0,True,0.0,True,199.5855134470446,185.56852801187864,253,True
1167,0.43667994193637794,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),10.924706546756653,0.0,True,0.0,True,193.8208179831641,185.66836532908675,253,True
