,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncounts,significant_adj_new
57,0.0027962028188198707,DUSP9,0.10783131266628443,0.22,False,0.9999999999977807,False,2.448171578306678,2.465658269836747,9.222222,False (lost)
58,0.0027962028188198707,DUSP9_ETS2,0.10156709325520286,0.09,False,0.9999996622930591,False,2.189500573696493,1.954580480027459,9.907408,False (lost)
59,0.0027962028188198707,DUSP9_IGDCC3,0.13868607923417686,0.19,False,0.9999999999803778,False,3.250924765931397,4.0403098785182925,6.9074073,False (lost)
60,0.0027962028188198707,DUSP9_KLF1,0.11505734141071944,0.3,False,0.999999999999861,False,2.867976180619497,3.2980414457179505,7.537037,False (lost)
61,0.0027962028188198707,DUSP9_MAPK1,0.1226159090688066,0.3,False,0.999999999999861,False,3.0509542649732944,3.6564390467674577,8.407408,False (lost)
62,0.0027962028188198707,DUSP9_PRTG,0.17358008754283816,0.03,True,0.9974457705016312,False,3.1609763188719437,3.825518976090725,6.703704,False (lost)
63,0.0027962028188198707,DUSP9_SNAI1,0.1516377678904166,0.18,False,0.9999999999445568,False,3.297447276017731,4.120403210034721,5.4259257,False (lost)
64,0.0027962028188198707,EGR1,0.125857404672979,0.17,False,0.9999999999363439,False,2.7878949506034645,3.1270789224236255,9.055555,False (lost)
65,0.0027962028188198707,ELMSAN1,0.10061818622854313,0.08,False,0.9999988486597576,False,2.096183445740003,1.7688951311411385,16.203703,False
66,0.0027962028188198707,ETS2,0.10630142638291318,0.12,False,0.9999999781923556,False,2.25372093610858,2.0782868717239222,12.018518,False (lost)
67,0.0027962028188198707,ETS2_CEBPE,0.115820519320188,0.51,False,0.9999999999999964,False,3.147347858597821,3.85602162376513,7.796296,False (lost)
68,0.0027962028188198707,ETS2_CNN1,0.08301105717488122,0.65,False,0.9999999999999964,False,2.4517816072668537,2.4976985832485017,9.944445,False (lost)
69,0.0027962028188198707,ETS2_IGDCC3,0.10170259890291433,0.34,False,0.9999999999999708,False,2.533581791264967,2.6426074095166956,10.685185,False (lost)
70,0.0027962028188198707,ETS2_IKZF3,0.1088302247958679,0.31,False,0.999999999999861,False,2.722869026026945,3.0140542531476973,8.944445,False (lost)
71,0.0027962028188198707,ETS2_MAP7D1,0.12327157464821914,0.22,False,0.9999999999977807,False,2.971584140331334,3.4970431319041246,8.333333,False (lost)
72,0.0027962028188198707,ETS2_MAPK1,0.09056621213395477,0.62,False,0.9999999999999964,False,2.710456028113474,3.0074922699826687,7.9814816,False (lost)
73,0.0027962028188198707,ETS2_PRTG,0.10323377340031925,0.22,False,0.9999999999977807,False,2.4509442129200947,2.4758010783295457,11.240741,False (lost)
74,0.0027962028188198707,FEV,0.11391465144187363,0.08,False,0.9999988486597576,False,2.396690971602085,2.356613717651972,8.222222,False (lost)
75,0.0027962028188198707,FEV_CBFA2T3,0.2513698339279449,0.0,True,0.0,True,3.2482188596593726,3.922214311280476,3.5925925,True
76,0.0027962028188198707,FEV_ISL2,0.16544400225948186,0.13,False,0.9999999940486107,False,3.380651993634284,4.273006410898762,5.9444447,False (lost)
77,0.0027962028188198707,FEV_MAP7D1,0.1347165299911568,0.23,False,0.9999999999977807,False,3.188199057827211,3.918828011552941,6.0740743,False (lost)
78,0.0027962028188198707,FOSB,0.09285822357901807,0.55,False,0.9999999999999964,False,2.575173096624046,2.7346343955587495,10.296296,False (lost)
79,0.0027962028188198707,FOSB_CEBPB,0.17107964776411366,0.13,False,0.9999999940486107,False,3.691407199471396,4.888881177068354,5.8333335,False (lost)
80,0.0027962028188198707,FOSB_CEBPE,0.15466860017639483,0.1,False,0.9999998891179019,False,3.185767522013397,3.894012869740075,6.4814816,False (lost)
81,0.0027962028188198707,FOSB_IKZF3,0.14221687431482577,0.1,False,0.9999998891179019,False,2.943416972503281,3.421763496581412,8.055555,False (lost)
82,0.0027962028188198707,FOSB_OSR2,0.17520281635698254,0.01,True,0.8893101964006582,False,3.061617799937604,3.6251792094079014,8.666667,False (lost)
83,0.0027962028188198707,FOSB_PTPN12,0.0855718004366759,0.83,False,0.9999999999999964,False,2.772899553692278,3.1373737328375557,8.722222,False (lost)
84,0.0027962028188198707,FOSB_UBASH3B,0.1308326388374197,0.16,False,0.9999999998293808,False,2.8462863339735684,3.2388864549993928,8.722222,False (lost)
85,0.0027962028188198707,FOXA1,0.08575390594013799,0.41,False,0.9999999999999825,False,2.2636911995174573,2.1187749189844522,11.611111,False (lost)
86,0.0027962028188198707,FOXA1_FOXF1,0.09916408754562189,0.54,False,0.9999999999999964,False,2.8094250328872836,3.196832404118621,7.240741,False (lost)
87,0.0027962028188198707,FOXA1_FOXL2,0.12038200293766987,0.23,False,0.9999999999977807,False,2.733639524816147,3.0240434725843,6.8333335,False (lost)
88,0.0027962028188198707,FOXA1_HOXB9,0.19246122969153,0.01,True,0.8893101964006582,False,3.3792774526940788,4.243240101586303,6.314815,False (lost)
89,0.0027962028188198707,FOXA3,0.11909637827140207,0.17,False,0.9999999999363439,False,2.5869570966858486,2.7319642409899707,10.037037,False (lost)
90,0.0027962028188198707,FOXA3_FOXA1,0.11791588155481492,0.58,False,0.9999999999999964,False,3.1625898022653245,3.8844101488655096,5.9444447,False (lost)
91,0.0027962028188198707,FOXA3_FOXF1,0.1257001895309915,0.43,False,0.9999999999999878,False,3.2179968031599238,3.9874398426785316,6.9444447,False (lost)
92,0.0027962028188198707,FOXA3_FOXL2,0.32176132835136473,0.01,True,0.8893101964006582,False,3.9384738206118666,5.232332738762044,5.5555553,False (lost)
93,0.0027962028188198707,FOXA3_HOXB9,0.1784332611217967,0.04,True,0.9994959781717281,False,3.3438162738139168,4.186345712395712,5.0555553,False (lost)
94,0.0027962028188198707,FOXF1,0.07245541689941115,0.77,False,0.9999999999999964,False,2.3800785640521087,2.364848137094482,12.407408,False (lost)
95,0.0027962028188198707,FOXF1_FOXL2,0.14026258033816852,0.22,False,0.9999999999977807,False,3.225635128890243,3.988154103331993,6.703704,False (lost)
96,0.0027962028188198707,FOXF1_HOXB9,0.18900002195895205,0.03,True,0.9974457705016312,False,3.1973141867882173,3.882774777507158,6.5925927,False (lost)
97,0.0027962028188198707,FOXL2,0.1699098913926984,0.01,True,0.8893101964006582,False,2.736307387700723,2.9798513098984234,8.740741,False (lost)
98,0.0027962028188198707,FOXL2_HOXB9,0.13615698673102417,0.49,False,0.9999999999999964,False,3.652217558135146,4.845424555428943,4.2222223,False (lost)
99,0.0027962028188198707,FOXL2_MEIS1,0.15830605956692345,0.05,False,0.9999022202433687,False,3.1720906524482997,3.8630216712193515,6.5925927,False (lost)
100,0.0027962028188198707,FOXO4,0.10546803260072579,0.74,False,0.9999999999999964,False,3.191482823746016,3.9546440407809818,8.037037,False (lost)
101,0.0027962028188198707,GLB1L2,0.07106673615054149,0.87,False,0.9999999999999964,False,2.489072623921285,2.584224937581704,9.962963,False (lost)
102,0.0027962028188198707,HES7,0.3699022283316187,0.0,True,0.0,True,4.055101582860156,5.417447363278369,4.351852,True
103,0.0027962028188198707,HK2,0.10924961843031022,0.35,False,0.9999999999999708,False,2.7944741266269433,3.156845060713252,8.648149,False (lost)
104,0.0027962028188198707,HNF4A,0.13394127210121054,0.36,False,0.9999999999999708,False,3.2527065226676997,4.048618199123864,7.7777777,False (lost)
105,0.0027962028188198707,HOXA13,0.17465505601405562,0.02,True,0.9844198515042787,False,3.2701692252367263,4.0428298203490725,6.537037,False (lost)
106,0.0027962028188198707,HOXB9,0.10056996068047752,0.33,False,0.9999999999999395,False,2.6794036417016103,2.9353837486124186,8.685185,False (lost)
107,0.0027962028188198707,HOXC13,0.20088189174523174,0.04,True,0.9994959781717281,False,3.7701265196905522,5.016517573525548,5.7777777,False (lost)
108,0.0027962028188198707,IER5L,0.15550478694980097,0.01,True,0.8893101964006582,False,2.895227909955651,3.3120974588511767,8.407408,False (lost)
109,0.0027962028188198707,IGDCC3,0.17031551254064858,0.0,True,0.0,True,2.73137337198795,2.9695776573249266,10.444445,True
110,0.0027962028188198707,IGDCC3_MAPK1,0.12007998947939535,0.16,False,0.9999999998293808,False,2.6458407042354004,2.848747844881081,9.685185,False (lost)
111,0.0027962028188198707,IGDCC3_PRTG,0.1257633644389018,0.11,False,0.9999999268876174,False,2.69455231434878,2.940487690148334,8.907408,False (lost)
112,0.0027962028188198707,IGDCC3_ZBTB25,0.14255371476177947,0.17,False,0.9999999999363439,False,3.166692162673979,3.867977036475854,8.0,False (lost)
113,0.0027962028188198707,IKZF3,0.08184191453807355,0.72,False,0.9999999999999964,False,2.468113806916517,2.531532125184636,8.203704,False (lost)
114,0.0027962028188198707,IRF1,0.16520271437625134,0.0,True,0.0,True,2.753954540257263,3.0198527920279505,11.148149,True
115,0.0027962028188198707,IRF1_SET,0.1964614188214595,0.0,True,0.0,True,2.8132347964277904,3.107154599923797,9.148149,True
116,0.0027962028188198707,ISL2,0.12032873620091111,0.07,False,0.9999949285125272,False,2.584274937524076,2.725367564736916,11.574074,False (lost)
117,0.0027962028188198707,JUN,0.15270386174873174,0.05,False,0.9999022202433687,False,3.1738940192701994,3.8722306026813427,8.777778,False (lost)
118,0.0027962028188198707,JUN_CEBPA,0.2888249850071829,0.0,True,0.0,True,4.4063734289163055,6.201068298715104,3.6111112,True
119,0.0027962028188198707,JUN_CEBPB,0.45054652722363864,0.0,True,0.0,True,4.065587896299724,5.357775691265485,4.5,True
120,0.0027962028188198707,KIAA1804,0.10971770996467001,0.42,False,0.9999999999999825,False,2.848554698264074,3.264538112453154,10.314815,False (lost)
121,0.0027962028188198707,KIF2C,0.11205831325348381,0.2,False,0.999999999991041,False,2.5601715351044874,2.6854311828451665,10.296296,False (lost)
122,0.0027962028188198707,KIF18B,0.11698424615381864,0.27,False,0.9999999999993149,False,2.880098808655572,3.320359797047001,8.944445,False (lost)
123,0.0027962028188198707,KIF18B_KIF2C,0.1329599718893717,0.34,False,0.9999999999999708,False,3.329285006814567,4.202756467629438,6.351852,False (lost)
124,0.0027962028188198707,KLF1,0.07589608061713493,0.6,False,0.9999999999999964,False,2.137589201463805,1.8764287482001507,13.777778,False (lost)
125,0.0027962028188198707,KLF1_BAK1,0.1476086718610885,0.01,True,0.8893101964006582,False,2.832058249764875,3.193654253558337,9.444445,False (lost)
126,0.0027962028188198707,KLF1_CEBPA,0.10486521604818311,0.66,False,0.9999999999999964,False,3.1343925179404617,3.841066245722416,7.5,False (lost)
127,0.0027962028188198707,KLF1_CLDN6,0.17552392257424465,0.01,True,0.8893101964006582,False,2.945185599682449,3.391993702680329,8.62963,False (lost)
128,0.0027962028188198707,KLF1_COL2A1,0.09177099358462737,0.53,False,0.9999999999999964,False,2.6243170013399384,2.834009434984925,10.518518,False (lost)
129,0.0027962028188198707,KLF1_FOXA1,0.11360348157038613,0.23,False,0.9999999999977807,False,2.735470600783192,3.0344841458856733,9.277778,False (lost)
130,0.0027962028188198707,KLF1_MAP2K6,0.13014624462548596,0.07,False,0.9999949285125272,False,2.7056516298281914,2.9583034409205724,10.018518,False (lost)
131,0.0027962028188198707,KLF1_TGFBR2,0.09472108508624144,0.49,False,0.9999999999999964,False,2.5163677937142706,2.615160928231975,11.481482,False (lost)
132,0.0027962028188198707,KMT2A,0.0813541227419341,0.83,False,0.9999999999999964,False,2.798055011881354,3.191902326910449,8.555555,False (lost)
133,0.0027962028188198707,LHX1,0.10216345136781246,0.71,False,0.9999999999999964,False,3.076066661233928,3.727116296989719,6.5185184,False (lost)
134,0.0027962028188198707,LHX1_ELMSAN1,0.11582348389676245,0.15,False,0.9999999993324861,False,2.563169476144286,2.687661894281485,10.944445,False (lost)
135,0.0027962028188198707,LYL1,0.14930056410940873,0.1,False,0.9999998891179019,False,3.1884872955470627,3.904820452874392,8.388889,False (lost)
136,0.0027962028188198707,LYL1_CEBPB,0.1382619810645762,0.1,False,0.9999998891179019,False,2.8969093554076686,3.3327031556404365,8.944445,False (lost)
137,0.0027962028188198707,LYL1_IER5L,0.12496747683201992,0.23,False,0.9999999999977807,False,2.854668994843067,3.2615169387437892,7.611111,False (lost)
138,0.0027962028188198707,MAML2,0.09641382736117032,0.35,False,0.9999999999999708,False,2.379414255657218,2.3395611098429416,12.87037,False (lost)
139,0.0027962028188198707,MAP2K3,0.08263633539136173,0.52,False,0.9999999999999964,False,2.2831792458764832,2.1608685822512803,14.462963,False (lost)
140,0.0027962028188198707,MAP2K3_ELMSAN1,0.09571738073669733,0.25,False,0.9999999999977807,False,2.271539603294125,2.1245082517412284,14.759259,False (lost)
141,0.0027962028188198707,MAP2K3_IKZF3,0.127639168968825,0.09,False,0.9999996622930591,False,2.8832784876653887,3.316064232251628,9.240741,False (lost)
142,0.0027962028188198707,MAP2K3_MAP2K6,0.10055507362354943,0.12,False,0.9999999781923556,False,2.2364094899954905,2.049410332257107,13.5,False (lost)
143,0.0027962028188198707,MAP2K3_SLC38A2,0.14382110976318918,0.05,False,0.9999022202433687,False,2.797803915243012,3.1289331466125105,10.203704,False (lost)
144,0.0027962028188198707,MAP2K6,0.10889519415952931,0.04,True,0.9994959781717281,False,2.241774765794173,2.051800763318492,12.740741,False
145,0.0027962028188198707,MAP2K6_ELMSAN1,0.08596344933959621,0.32,False,0.9999999999998732,False,2.166748002880133,1.9246789823103456,15.203704,False (lost)
146,0.0027962028188198707,MAP2K6_IKZF3,0.13404683462485956,0.08,False,0.9999988486597576,False,2.7531345185242144,3.049368628313245,9.425926,False (lost)
147,0.0027962028188198707,MAP2K6_SPI1,0.13337181084303662,0.19,False,0.9999999999803778,False,3.002933010680362,3.549640636407363,9.518518,False (lost)
148,0.0027962028188198707,MAP4K3,0.1250054785331165,0.22,False,0.9999999999977807,False,2.8876034286957157,3.3273478047479905,8.777778,False (lost)
149,0.0027962028188198707,MAP4K5,0.09744785731833794,0.68,False,0.9999999999999964,False,2.9396023691069137,3.458903306785165,8.462963,False (lost)
150,0.0027962028188198707,MAP7D1,0.07995204347230178,0.58,False,0.9999999999999964,False,2.3338117897639363,2.2648179619452464,12.462963,False (lost)
151,0.0027962028188198707,MAPK1,0.11884309356395972,0.14,False,0.9999999973739856,False,2.627300800970141,2.8129049342659975,9.759259,False (lost)
152,0.0027962028188198707,MAPK1_IKZF3,0.15329056713174527,0.07,False,0.9999949285125272,False,3.1280313107356563,3.779918480229243,6.5,False (lost)
153,0.0027962028188198707,MAPK1_PRTG,0.10909595127810956,0.2,False,0.999999999991041,False,2.530024657632002,2.6280997898755696,10.259259,False (lost)
154,0.0027962028188198707,MAPK1_TGFBR2,0.11354709531810281,0.24,False,0.9999999999977807,False,2.692714345197272,2.949028020966117,9.703704,False (lost)
155,0.0027962028188198707,MEIS1,0.11920965053879762,0.1,False,0.9999998891179019,False,2.5307054271966916,2.619347629744261,9.851851,False (lost)
156,0.0027962028188198707,MIDN,0.14336954324949813,0.3,False,0.999999999999861,False,3.264578435724011,4.062933754088199,7.3703704,False (lost)
157,0.0027962028188198707,NCL,0.10931284230541571,0.46,False,0.9999999999999964,False,2.8568940347147547,3.281621653013769,9.481482,False (lost)
158,0.0027962028188198707,NIT1,0.16196107118653247,0.1,False,0.9999998891179019,False,3.417139098189273,4.349463551081689,7.0555553,False (lost)
159,0.0027962028188198707,OSR2,0.07488096439045444,0.66,False,0.9999999999999964,False,2.2390184982242083,2.0803024579476377,11.777778,False (lost)
160,0.0027962028188198707,PLK4,0.11285407263097857,0.53,False,0.9999999999999964,False,3.1455873495227964,3.8554670523042898,7.796296,False (lost)
161,0.0027962028188198707,PLK4_STIL,0.17215209471866055,0.05,False,0.9999022202433687,False,3.5112350612417114,4.527464453654438,6.3333335,False (lost)
162,0.0027962028188198707,POU3F2,0.09776288921312482,0.67,False,0.9999999999999964,False,3.0209705480703684,3.6213246328172874,7.814815,False (lost)
163,0.0027962028188198707,POU3F2_CBFA2T3,0.16088603177282446,0.09,False,0.9999996622930591,False,3.3184332225758144,4.15312683926848,6.5,False (lost)
164,0.0027962028188198707,POU3F2_FOXL2,0.11370800906205725,0.71,False,0.9999999999999964,False,3.445949820136809,4.455338057101236,5.111111,False (lost)
165,0.0027962028188198707,PRDM1,0.13536775060979167,0.23,False,0.9999999999977807,False,3.0908489783275046,3.723476631934893,6.851852,False (lost)
166,0.0027962028188198707,PRDM1_CBFA2T3,0.16805111475564471,0.3,False,0.999999999999861,False,4.07976221191393,5.66861973496189,4.296296,False (lost)
167,0.0027962028188198707,PRTG,0.08055944677751015,0.71,False,0.9999999999999964,False,2.4087891931651635,2.4141653654424924,10.407408,False (lost)
168,0.0027962028188198707,PTPN1,0.12442068579005028,0.34,False,0.9999999999999708,False,3.0978448612090816,3.7484154625177886,7.2777777,False (lost)
169,0.0027962028188198707,PTPN9,0.10176561834685804,0.25,False,0.9999999999977807,False,2.3516672051784173,2.278715217899652,11.722222,False (lost)
170,0.0027962028188198707,PTPN12,0.15199164355579686,0.0,True,0.0,True,2.684863094574632,2.894880971483143,9.981482,True
171,0.0027962028188198707,PTPN12_OSR2,0.15804353255526404,0.01,True,0.8893101964006582,False,2.7751868203301675,3.0694765339947465,9.314815,False (lost)
172,0.0027962028188198707,PTPN12_PTPN9,0.15915132919875363,0.06,False,0.9999789017455195,False,2.9960233861673173,3.5100418690255566,7.703704,False (lost)
173,0.0027962028188198707,PTPN12_SNAI1,0.10055666962888576,0.57,False,0.9999999999999964,False,2.9657479607048014,3.5080856776703926,7.9074073,False (lost)
174,0.0027962028188198707,PTPN12_UBASH3A,0.16442719285231222,0.05,False,0.9999022202433687,False,3.161355492665367,3.8354302183680975,7.2222223,False (lost)
175,0.0027962028188198707,PTPN12_ZBTB25,0.15596537528665122,0.02,True,0.9844198515042787,False,2.950336583275004,3.421854217153032,7.740741,False (lost)
176,0.0027962028188198707,PTPN13,0.10170671315184876,0.49,False,0.9999999999999964,False,2.701271458511919,2.9779826297616645,8.407408,False (lost)
177,0.0027962028188198707,RHOXF2,0.16372588718401682,0.05,False,0.9999022202433687,False,3.0033893410056742,3.520199220717007,7.5185184,False (lost)
178,0.0027962028188198707,RHOXF2_SET,0.14630081323100308,0.21,False,0.9999999999956688,False,3.347240467389129,4.22532654743693,5.962963,False (lost)
179,0.0027962028188198707,RHOXF2_ZBTB25,0.16763630917950323,0.04,True,0.9994959781717281,False,3.0860959609505483,3.681702038611269,7.6666665,False (lost)
180,0.0027962028188198707,RREB1,0.13294532492585942,0.17,False,0.9999999999363439,False,2.937539482074732,3.4192800651132798,10.018518,False (lost)
181,0.0027962028188198707,RUNX1T1,0.09721375323792936,0.34,False,0.9999999999999708,False,2.4605802856465617,2.5010932439448696,10.740741,False (lost)
182,0.0027962028188198707,S1PR2,0.14016801105504184,0.08,False,0.9999988486597576,False,2.68961411063944,2.9162066361135137,8.851851,False (lost)
183,0.0027962028188198707,SAMD1,0.13030388886802546,0.13,False,0.9999999940486107,False,2.8111352652517736,3.1691130675251973,8.907408,False (lost)
184,0.0027962028188198707,SAMD1_PTPN12,0.17276014387935712,0.07,False,0.9999949285125272,False,3.295835273966885,4.0960568299440885,6.5925927,False (lost)
185,0.0027962028188198707,SAMD1_TGFBR2,0.18841776215135786,0.06,False,0.9999789017455195,False,3.67863003042196,4.845988724582238,7.0185184,False (lost)
186,0.0027962028188198707,SAMD1_UBASH3B,0.16953649833117934,0.02,True,0.9844198515042787,False,3.467998761447159,4.443607450452814,6.9259257,False (lost)
187,0.0027962028188198707,SAMD1_ZBTB1,0.2536778581949499,0.0,True,0.0,True,3.3492073039243473,4.12188317554342,8.0,True
188,0.0027962028188198707,SET,0.1227944038403126,0.03,True,0.9974457705016312,False,2.283507389998518,2.121366802046399,13.037037,False (lost)
189,0.0027962028188198707,SET_CEBPE,0.10144500846722337,0.34,False,0.9999999999999708,False,2.5779502257400098,2.7316018689024717,10.518518,False (lost)
190,0.0027962028188198707,SET_KLF1,0.09503386380368051,0.26,False,0.9999999999987408,False,2.341001217696604,2.2641149974792034,12.407408,False (lost)
191,0.0027962028188198707,SGK1,0.13508503259692617,0.06,False,0.9999789017455195,False,2.727510785380619,2.997082964053987,8.296296,False (lost)
192,0.0027962028188198707,SGK1_S1PR2,0.20588565882855914,0.01,True,0.8893101964006582,False,3.2556337049639477,3.9825281769890117,6.759259,False (lost)
193,0.0027962028188198707,SGK1_TBX2,0.17990392234491592,0.0,True,0.0,True,3.0059926327962754,3.5092277691373104,8.203704,True
194,0.0027962028188198707,SGK1_TBX3,0.12389764271443804,0.47,False,0.9999999999999964,False,3.2508820694861558,4.055012922147549,7.703704,False (lost)
195,0.0027962028188198707,SLC4A1,0.12349371324184588,0.06,False,0.9999789017455195,False,2.3425818410273758,2.238816394702581,13.314815,False (lost)
196,0.0027962028188198707,SLC6A9,0.07802949393800285,0.76,False,0.9999999999999964,False,2.5731332857814713,2.7453835035146152,12.537037,False (lost)
197,0.0027962028188198707,SLC38A2,0.15075986420963394,0.02,True,0.9844198515042787,False,2.8147166338536813,3.1558198293874042,10.037037,False (lost)
198,0.0027962028188198707,SNAI1,0.10978612199876059,0.26,False,0.9999999999987408,False,2.5509099085603597,2.6691801210116344,10.240741,False (lost)
199,0.0027962028188198707,SNAI1_DLX2,0.156323963187456,0.37,False,0.9999999999999708,False,3.8248147217098927,5.170451906122005,6.0,False (lost)
200,0.0027962028188198707,SNAI1_UBASH3B,0.1255002950898576,0.34,False,0.9999999999999708,False,3.2889011431653428,4.1294484171305035,7.0,False (lost)
201,0.0027962028188198707,SPI1,0.17576471780622072,0.03,True,0.9974457705016312,False,3.0515831847715567,3.604548077626568,8.462963,False (lost)
202,0.0027962028188198707,STIL,0.09394390572468225,0.56,False,0.9999999999999964,False,2.685613721268334,2.9544299627016612,7.888889,False (lost)
203,0.0027962028188198707,TBX2,0.09493291742212362,0.28,False,0.9999999999993149,False,2.331725778025465,2.245665064518482,11.166667,False (lost)
204,0.0027962028188198707,TBX3,0.09380959119506116,0.27,False,0.9999999999993149,False,2.2632499314790775,2.1098366976527694,10.444445,False (lost)
205,0.0027962028188198707,TBX3_TBX2,0.10420950299724252,0.24,False,0.9999999999977807,False,2.4299522589342417,2.4328414407609165,11.185185,False (lost)
206,0.0027962028188198707,TGFBR2,0.1142696202265463,0.19,False,0.9999999999803778,False,2.56640691654094,2.6956906387450097,11.555555,False (lost)
207,0.0027962028188198707,TGFBR2_C19orf26,0.13591565730229993,0.09,False,0.9999996622930591,False,2.9883419805408096,3.5179147296689948,8.833333,False (lost)
208,0.0027962028188198707,TGFBR2_ETS2,0.09358517262758204,0.64,False,0.9999999999999964,False,2.766718058866169,3.116997370994431,8.240741,False (lost)
209,0.0027962028188198707,TGFBR2_IGDCC3,0.16938931720211947,0.0,True,0.0,True,2.968781862117133,3.4453208329218223,9.240741,True
210,0.0027962028188198707,TGFBR2_PRTG,0.12035014088534446,0.29,False,0.9999999999996796,False,2.902679094272773,3.3621544735498774,8.555555,False (lost)
211,0.0027962028188198707,TMSB4X,0.12690386547997834,0.04,True,0.9994959781717281,False,2.4913967300042463,2.53303602041819,11.203704,False (lost)
212,0.0027962028188198707,TMSB4X_BAK1,0.11088941406682862,0.27,False,0.9999999999993149,False,2.7529990032087,3.072255018240247,9.277778,False (lost)
213,0.0027962028188198707,TP73,0.24000642171869835,0.01,True,0.8893101964006582,False,3.177512080470635,3.7921641651122475,6.759259,False (lost)
214,0.0027962028188198707,TSC22D1,0.06887234734143055,0.9,False,0.9999999999999964,False,2.482203286932436,2.5726806524131174,10.407408,False (lost)
215,0.0027962028188198707,UBASH3A,0.08164273644261355,0.67,False,0.9999999999999964,False,2.443460706918351,2.482425103283764,11.944445,False (lost)
216,0.0027962028188198707,UBASH3B,0.08300687906542326,0.48,False,0.9999999999999964,False,2.2357295413326956,2.0655986294896436,11.037037,False (lost)
217,0.0027962028188198707,UBASH3B_CNN1,0.1346765798474734,0.17,False,0.9999999999363439,False,3.072618727296898,3.6877073006359984,6.3703704,False (lost)
218,0.0027962028188198707,UBASH3B_OSR2,0.09293058202775306,0.35,False,0.9999999999999708,False,2.2868275261117263,2.157870896085375,13.388889,False (lost)
219,0.0027962028188198707,UBASH3B_PTPN9,0.13371696748218698,0.17,False,0.9999999999363439,False,3.058679290780085,3.6607880399676587,8.351851,False (lost)
220,0.0027962028188198707,UBASH3B_PTPN12,0.1267880095981755,0.4,False,0.9999999999999825,False,3.2365647411196052,4.0234878985307105,7.0925927,False (lost)
221,0.0027962028188198707,UBASH3B_UBASH3A,0.11928219320748124,0.1,False,0.9999998891179019,False,2.6518394968726815,2.8615432264275573,9.62963,False (lost)
222,0.0027962028188198707,UBASH3B_ZBTB25,0.1213583155187159,0.4,False,0.9999999999999825,False,3.0351484291231707,3.626084968617301,6.703704,False (lost)
223,0.0027962028188198707,ZBTB1,0.11227144017632762,0.1,False,0.9999998891179019,False,2.31669248658939,2.1982599588921277,9.907408,False (lost)
224,0.0027962028188198707,ZBTB10,0.14492527426019786,0.22,False,0.9999999999977807,False,3.1860763233089315,3.9043737982473408,6.796296,False (lost)
225,0.0027962028188198707,ZBTB10_DLX2,0.3513319397633867,0.0,True,0.0,True,4.0086605165387565,5.343135519203802,4.9259257,True
226,0.0027962028188198707,ZBTB10_ELMSAN1,0.24425261237427964,0.01,True,0.8893101964006582,False,3.2598711157561264,3.9526360450276488,6.5555553,False (lost)
227,0.0027962028188198707,ZBTB10_PTPN12,0.10383077191930434,0.75,False,0.9999999999999964,False,3.3868794426163022,4.347074539202976,6.9814816,False (lost)
228,0.0027962028188198707,ZBTB10_SNAI1,0.1856735290886946,0.18,False,0.9999999999445568,False,4.046398474354485,5.584269845509952,5.296296,False (lost)
229,0.0027962028188198707,ZBTB25,0.0818885140072414,0.68,False,0.9999999999999964,False,2.5123888166717303,2.6200355452258948,11.037037,False (lost)
230,0.0027962028188198707,ZC3HAV1,0.11592167376484008,0.09,False,0.9999996622930591,False,2.445018272023031,2.4512612961708973,11.518518,False (lost)
231,0.0027962028188198707,ZC3HAV1_CEBPA,0.11853315246031526,0.73,False,0.9999999999999964,False,3.689664974302677,4.937943222034714,5.0925927,False (lost)
232,0.0027962028188198707,ZC3HAV1_CEBPE,0.10470692038492446,0.49,False,0.9999999999999964,False,2.7386587041022814,3.049756913709314,9.277778,False (lost)
233,0.0027962028188198707,ZC3HAV1_HOXC13,0.107277179120421,0.43,False,0.9999999999999878,False,2.8691462779382966,3.3081618026458477,9.092592,False (lost)
234,0.0027962028188198707,ZNF318,0.14387758478911827,0.02,True,0.9844198515042787,False,2.6099405272276153,2.753149895555788,12.407408,False (lost)
235,0.0027962028188198707,ZNF318_FOXL2,0.18454223067748776,0.03,True,0.9974457705016312,False,3.3668867981971298,4.226377791606447,7.3703704,False (lost)
236,0.0027962028188198707,control,0.0,0.0,True,0.0,control,2.3228535741103244,2.3228535741103244,13.259259,control
237,0.02507208781817638,AHR,1.1271550834109885,0.0,True,0.0,True,16.36964366762347,19.087089577434774,74.40741,True
238,0.02507208781817638,AHR_FEV,4.51878378378518,0.0,True,0.0,True,21.19325773465237,25.34268901111838,47.537037,True
239,0.02507208781817638,AHR_KLF1,0.8937972778308758,0.0,True,0.0,True,15.08463333336612,16.750426714500186,95.22222,True
240,0.02507208781817638,ARID1A,1.9175400940521303,0.0,True,0.0,True,20.312383021362653,26.182183274271996,61.796295,True
241,0.02507208781817638,ARRDC3,0.5502714158538442,0.48,False,0.9948462247926799,False,15.156003400113185,17.236692709971347,94.64815,False (lost)
242,0.02507208781817638,ATL1,1.6547510070991311,0.0,True,0.0,True,18.828966381666906,23.4781390818335,65.59259,True
243,0.02507208781817638,BAK1,0.6728352563655484,0.03,True,0.7682374584467981,False,12.978360103801439,12.75884227683615,117.59259,False
