,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,significant_adj_new
718,21,UBA5,59.46437631028891,0.02,True,0.9486863241044465,False,393.5152561556022,506.11740414221975,False (lost)
719,21,UBTD2,54.138744879399894,0.03,True,0.9825963373096167,False,425.97825666373205,576.3690365893685,False (lost)
720,21,VAPB,37.671423421494524,0.03,True,0.9825963373096167,False,345.70353164711406,432.2869080140379,False
721,21,VCP,29.662520709249577,0.03,True,0.9825963373096167,False,333.39580204171295,415.68035151548065,False
722,21,VPS13A,25.42860227799565,0.08,False,0.9997173772747436,False,341.9490714881662,437.0208088396411,False
723,21,VPS13C,13.526149954992434,0.28,False,0.9999924575611288,False,274.22480927415916,313.4747367346302,False
724,21,VPS35,19.927036795384424,0.08,False,0.9997173772747436,False,290.56337042474024,339.7509721954004,False
725,21,VPS54,13.029060227731463,0.26,False,0.9999924575611288,False,253.3962309968351,272.31466990724306,False
726,21,WDR45,30.01350777741692,0.09,False,0.9998126012450296,False,358.22303626422837,464.98383289234414,False
727,21,WDR66,10.387202041740295,0.2,False,0.9999899722513819,False,216.2877332752515,200.73953265006702,False
728,21,WWOX,16.572324104221707,0.07,False,0.9993900970239804,False,244.05586449265326,250.09067302238913,False
729,21,XIAP,11.799553487597734,0.37,False,0.9999924575611288,False,256.8025878299211,280.3568903135488,False
730,21,XRCC1,15.663277428768993,0.31,False,0.9999924575611288,False,305.0811932998319,373.05037731219915,False
731,21,YARS,14.156468343952326,0.3,False,0.9999924575611288,False,290.95412080675305,346.3030414108581,False
732,21,ZNF292,35.62808017851347,0.01,True,0.8114431548326226,False,321.75665064729037,386.4364892573716,False (lost)
733,21,ZNF592,43.95975745296283,0.02,True,0.9486863241044465,False,394.86508782000254,524.3216863283466,False
734,21,ZNF599,80.54150875323586,0.0,True,0.0,True,427.8116523935877,553.6330641752438,True
735,21,control,0.0,0.0,True,0.0,control,221.44873185869568,221.44873185869568,control
736,31,ADAM10,87.66680133474611,0.0,True,0.0,True,513.6010817826084,698.0466899791861,True
737,31,ADARB2,41.416669305354645,0.04,True,0.9943966648951316,False,398.731007869111,514.5566741815828,False
738,31,AFG3L2,38.470148668895746,0.03,True,0.9850548826759622,False,415.0374887374898,550.1161565547993,False
739,31,AIFM1,28.579781094314995,0.11,False,0.9999106281945206,False,404.2552796503918,538.442105955184,False
740,31,AKAP9,12.560504389789486,0.26,False,0.9999959753313157,False,281.7526723961087,309.4561681511434,False
741,31,AMFR,26.86182004696454,0.08,False,0.9997173772747436,False,374.40884512355586,480.46719794886263,False
742,31,ANO10,53.560435050008124,0.02,True,0.9526698991813819,False,431.1152931735808,567.181479045869,False
743,31,AP2A2,22.952724056174503,0.03,True,0.9850548826759622,False,294.715030443078,324.9886645786969,False
744,31,APEX1,13.11412199518631,0.23,False,0.9999959753313157,False,276.44487443483763,298.2869546232044,False
745,31,ARID1B,41.51544014787558,0.02,True,0.9526698991813819,False,402.71186319591396,522.4196139926678,False
746,31,ATG5,17.027557718692293,0.08,False,0.9997173772747436,False,273.0181713057755,287.5201126415742,False
747,31,ATP1A3,48.34240333353242,0.01,True,0.8056714011172047,False,415.66309042728477,541.4951052697526,False
748,31,ATP5C1,17.76309615066063,0.21,False,0.9999952509280744,False,340.85448894692155,422.4572094918979,False
749,31,ATP5H,15.741854267580692,0.37,False,0.9999959753313157,False,352.01178642701393,446.7930463351626,False
750,31,ATP6AP2,18.581226764582112,0.23,False,0.9999959753313157,False,333.8961192733101,407.7223395307535,False
751,31,ATXN1,16.106904529697744,0.24,False,0.9999959753313157,False,307.488938638697,357.3823004964117,False
752,31,ATXN7,51.22493504239961,0.0,True,0.0,True,419.6405020813839,546.5673968690836,True
753,31,ATXN10,21.38162033245837,0.11,False,0.9999106281945206,False,328.96861610321895,395.066939622695,False
754,31,BAX,8.831274502019909,0.49,False,0.9999959753313157,False,263.6749638701267,277.02998098694894,False
755,31,BCS1L,30.45798577653838,0.02,True,0.9526698991813819,False,350.5753055090298,429.2039529902367,False
756,31,BECN1,46.735731372693095,0.04,True,0.9943966648951316,False,437.3898018622328,586.5552001004879,False
757,31,BIN1,17.993463871546822,0.17,False,0.9999841332876445,False,317.9200551327073,376.35797414258326,False
758,31,BLMH,12.640271408855568,0.39,False,0.9999959753313157,False,315.2874974851185,376.44605131009683,False
759,31,BNIP1,19.910122719711552,0.11,False,0.9999106281945206,False,300.5313524739269,339.6639099768577,False
760,31,CALB1,15.0882281261743,0.24,False,0.9999959753313157,False,300.5864044706428,344.5959085638267,False
761,31,CASP3,19.407663451249874,0.13,False,0.9999558036719451,False,313.8020360872624,366.7077364719904,False
762,31,CDC42EP3,51.71243561455836,0.02,True,0.9526698991813819,False,413.31514719742097,533.429186528999,False
763,31,CDH11,10.621402986668699,0.55,False,0.9999959753313157,False,308.48686539352957,364.8636555491059,False
764,31,CELF1,17.14736377165994,0.31,False,0.9999959753313157,False,361.375927487167,464.11581895138954,False
765,31,CEP63,28.33863098169573,0.09,False,0.9997173772747436,False,379.4640828063679,489.10086237975554,False
766,31,CIC,21.592522513583134,0.09,False,0.9997173772747436,False,319.9399430500583,376.79869133524886,False
767,31,CNTNAP2,21.307934806670886,0.03,True,0.9850548826759622,False,267.3245824481805,271.8525578384055,False
768,31,COASY,29.56538620048977,0.08,False,0.9997173772747436,False,363.29284828291367,455.531638114053,False
769,31,COG4,53.17247774668337,0.0,True,0.0,True,403.27165433209905,511.88215866623017,True
770,31,COX10,16.991915163280595,0.14,False,0.9999697731329508,False,300.39593993915764,342.31129246375014,False
771,31,COX15,63.30534715551906,0.0,True,0.0,True,438.64508224250403,572.4961450782044,True (gained)
772,31,CREBBP,19.235750290385255,0.15,False,0.9999841332876445,False,323.3265999501711,385.9287773586724,False
773,31,CTSD,25.73017325472719,0.06,False,0.9990220433523085,False,328.0499604057716,388.8810753055315,False
774,31,CYB561,82.55217658725886,0.0,True,0.0,True,433.61898324031534,543.1971176420873,True
775,31,CYCS,48.07683565603307,0.0,True,0.0,True,408.33524844740026,527.1049889874829,True (gained)
776,31,CYP46A1,12.850696083482916,0.28,False,0.9999959753313157,False,272.8484828481546,291.35759736154176,False
777,31,DAP,29.464507268435256,0.04,True,0.9943966648951316,False,336.8965181565282,402.8398567933366,False
778,31,DBR1,16.21521295127613,0.15,False,0.9999841332876445,False,285.19110082927716,312.67831645599364,False
779,31,DCTN1,17.783430354655962,0.08,False,0.9997173772747436,False,282.2916663407072,305.3112300754739,False
780,31,DMXL1,28.52086426027475,0.06,False,0.9990220433523085,False,339.6452518724922,409.28096723342514,False
781,31,DNAJC6,40.29377993566382,0.01,True,0.8056714011172047,False,379.22324290944783,476.6640336319473,False
782,31,DNM2,17.44605117089648,0.16,False,0.9999841332876445,False,304.99834087089886,351.0619583196167,False
783,31,DROSHA,37.21519013399657,0.04,True,0.9943966648951316,False,365.16116048020285,451.6184585751246,False
784,31,DYNC1H1,19.11041771033709,0.12,False,0.9999114405181327,False,324.54765875624673,388.4962275508718,False
785,31,ECHS1,35.595176138384005,0.0,True,0.0,True,317.17533531444036,357.26682223921216,True
786,31,EEF2,24.48354794645931,0.05,False,0.9973942171975989,False,320.93620524745324,375.9001902971626,False
787,31,EIF2S1,18.82928638022716,0.11,False,0.9999106281945206,False,295.47394250477265,330.6299263780336,False
788,31,EIF4G1,13.24110229355557,0.18,False,0.9999841332876445,False,250.48727304088334,246.24477153692655,False
789,31,ELMO1,30.55932880992654,0.07,False,0.9994327902323018,False,366.83076492285494,461.6135287844988,False
790,31,ELOVL5,15.414411053705209,0.27,False,0.9999959753313157,False,319.6101852503658,382.31728719574187,False
791,31,ELP3,17.976030155510017,0.17,False,0.9999841332876445,False,322.59064560025894,385.7165887937233,False
792,31,EPC2,10.623588361046046,0.54,False,0.9999959753313157,False,281.19252318370496,310.2727857550793,False
793,31,EWSR1,30.167751498740785,0.06,False,0.9990220433523085,False,347.86008058310784,424.06373741619035,False
794,31,EXOC4,29.572553976039245,0.03,True,0.9850548826759622,False,324.9708293665976,378.88043250587145,False
795,31,FAM57B,13.417161670618128,0.29,False,0.9999959753313157,False,270.654598312926,286.4033627039493,False
796,31,FAM171A2,27.814132433993706,0.06,False,0.9990220433523085,False,353.7246745797348,438.1465444741914,False
797,31,FARP1,36.107323728549574,0.02,True,0.9526698991813819,False,409.0852573355333,540.5745186912325,False
798,31,FBXO7,29.39435177816418,0.04,True,0.9943966648951316,False,350.78140398443134,430.67978393941394,False
799,31,FERMT2,32.49174739303149,0.07,False,0.9994327902323018,False,391.31921469139064,508.65800973846524,False
800,31,FGD4,20.099327423230847,0.08,False,0.9997173772747436,False,318.77530843774986,375.9626172009843,False
801,31,FOXC1,40.16789987251585,0.03,True,0.9850548826759622,False,399.9413830848562,518.226194045912,False
802,31,FOXRED1,13.969326040303741,0.28,False,0.9999959753313157,False,294.66592145344083,333.87384461529336,False
803,31,FRMD4A,164.48992340728697,0.0,True,0.0,True,545.8397231297663,685.7008506009611,True
804,31,FXN,54.77686867243963,0.01,True,0.8056714011172047,False,445.0302611915228,593.7949814593214,False
805,31,GARS,29.691061535854857,0.08,False,0.9997173772747436,False,363.41512367258446,455.6505135580295,False
806,31,GLE1,27.565793450808968,0.07,False,0.9994327902323018,False,361.0053372927335,452.95620888337345,False
807,31,GOLIM4,18.796327543499814,0.17,False,0.9999841332876445,False,338.7328877705164,417.18077574624846,False
808,31,GRN,12.151336297972108,0.52,False,0.9999959753313157,False,303.3982656414494,353.1565227336422,False
809,31,GSR,9.185195582976888,0.51,False,0.9999959753313157,False,267.9935203612017,285.313172888142,False
810,31,GSTA4,25.063863608471166,0.05,False,0.9973942171975989,False,329.7646987238471,392.9768615879385,False
811,31,GTF2H3,61.254248532781645,0.01,True,0.8056714011172047,False,415.6895928310644,528.6362648780625,False
812,31,HEXA,91.15061752289151,0.0,True,0.0,True,481.68398152534013,630.7286732765042,True
813,31,HNRNPA2B1,19.51781113890931,0.15,False,0.9999841332876445,False,306.906814635573,352.8071458809522,False
814,31,HSPA5,37.666553613619016,0.01,True,0.8056714011172047,False,362.76218566230807,446.36914545971257,False
815,31,HSPA9,13.250161505547254,0.35,False,0.9999959753313157,False,318.2846344226305,381.8304350884292,False
816,31,HTT,21.966929166319318,0.03,True,0.9850548826759622,False,299.4189383947873,335.3822753719707,False
817,31,HYOU1,25.22926440002678,0.16,False,0.9999841332876445,False,355.7155256698197,444.7131146883281,False
818,31,IGF1R,32.70422332042986,0.06,False,0.9990220433523085,False,378.7355451706226,483.2781947695307,False
819,31,KIF1B,20.206967850786185,0.11,False,0.9999106281945206,False,324.4892452265425,387.28285035101425,False
820,31,KIFAP3,26.6105820546467,0.1,False,0.9998407320891148,False,371.5621707495955,475.02508719325976,False
821,31,LRPPRC,21.893252940233793,0.06,False,0.9990220433523085,False,308.4626378694188,353.5433505473193,False
822,31,MAPT,15.889258702943692,0.33,False,0.9999959753313157,False,332.60929720633345,407.84066345843866,False
823,31,MATR3,33.0146625840147,0.02,True,0.9526698991813819,False,336.92806556851633,399.3527963017334,False (lost)
824,31,MRPL10,25.04781648032244,0.0,True,0.0,True,303.3588201542376,340.1811515768682,True (gained)
825,31,MTA1,17.62265168402692,0.23,False,0.9999959753313157,False,340.43964174446137,421.76795955361126,False
826,31,NCSTN,16.275103547058364,0.25,False,0.9999959753313157,False,358.98859583928464,460.21341588022636,False
827,31,NDUFA2,47.484181840692116,0.01,True,0.8056714011172047,False,385.7906730348912,482.6084919778057,False
828,31,NDUFA9,68.00939255896324,0.0,True,0.0,True,433.63850190427394,557.7789389983001,True (gained)
829,31,NDUFAF2,41.51824916851231,0.02,True,0.9526698991813819,False,395.489064171365,507.9712069229331,False
830,31,NDUFAF5,11.566271969233782,0.51,False,0.9999959753313157,False,294.11038263457743,335.16582104863653,False
831,31,NDUFAF6,18.26438719318415,0.19,False,0.9999858841836138,False,313.09021699208336,366.427374539698,False
832,31,NDUFS8,40.23415387232936,0.02,True,0.9526698991813819,False,374.5224142294346,467.3220023352553,False
833,31,NDUFV1,8.340738704299014,0.47,False,0.9999959753313157,False,233.3862141423336,216.94301732908366,False
834,31,NSF,15.709821385377012,0.32,False,0.9999959753313157,False,323.2064317376479,389.21436983863424,False
835,31,NTRK2,48.02571510149633,0.0,True,0.0,True,376.0829553290311,462.65152330528133,True (gained)
836,31,OPA3,7.853244914149371,0.67,False,0.9999959753313157,False,282.7386722958804,316.1354274263269,False
837,31,OPTN,11.085657247864418,0.41,False,0.9999959753313157,False,295.1683394224371,337.7623493457252,False
838,31,OSBPL6,18.717939621132103,0.06,False,0.9990220433523085,False,282.08686557599276,303.96711927956886,False
839,31,PARP1,15.358828091647553,0.24,False,0.9999959753313157,False,293.7240413332858,330.6005823236395,False
840,31,PAXIP1,21.935020256493857,0.15,False,0.9999841332876445,False,348.2660530668311,433.10841362588377,False
841,31,PCDH1,13.751889402824503,0.26,False,0.9999959753313157,False,294.4013471368613,333.5621326196136,False
842,31,PDS5B,16.282074132005647,0.28,False,0.9999959753313157,False,339.08265192947795,420.3945574756657,False
843,31,PFDN1,15.075146582830513,0.22,False,0.9999959753313157,False,290.1905924057679,323.81736597742076,False
844,31,PFN1,24.32999706195389,0.11,False,0.9999106281945206,False,349.7100759541261,433.6014825950138,False
845,31,PGBD1,49.594280563966066,0.0,True,0.0,True,393.905756626439,496.7285604376273,True
846,31,PLD3,30.096989050578344,0.0,True,0.0,True,334.50124832414866,397.4168353464344,True (gained)
847,31,PLEKHG5,19.15986633002646,0.16,False,0.9999841332876445,False,335.8918765482839,411.1352145152568,False
848,31,PMPCA,22.2040332352544,0.1,False,0.9998407320891148,False,343.8325573447735,423.972409203008,False
849,31,POLG,34.920715652139194,0.06,False,0.9990220433523085,False,375.90717372227147,475.4049595411192,False
850,31,PON2,37.27322414995368,0.0,True,0.0,True,372.7613210337853,466.76074566633235,True (gained)
851,31,POU4F1,23.469097801243407,0.05,False,0.9973942171975989,False,296.78005208882604,328.6023341251241,False
852,31,PPP1R37,9.182129467334875,0.6,False,0.9999959753313157,False,287.92894126726077,325.1870808159021,False
853,31,PPP2R2B,53.79274153369991,0.0,True,0.0,True,405.79816356309203,516.3149133411996,True
854,31,PRKAG2,42.193053365330314,0.0,True,0.0,True,372.0996559194172,460.51758622221956,True
855,31,PRNP,10.948253967128238,0.33,False,0.9999959753313157,False,255.92357887870418,259.41023153899556,False
856,31,PRRC2C,22.760984466239307,0.02,True,0.9526698991813819,False,269.85205879711583,275.4544608767078,False
857,31,PSAP,30.924683323398625,0.03,True,0.9850548826759622,False,339.77720318126046,407.14105078783774,False (lost)
858,31,PSMF1,9.098648352476374,0.58,False,0.9999959753313157,False,272.74168843353345,294.896056263306,False
859,31,PVR,25.084395221722417,0.1,False,0.9998407320891148,False,366.89443371232477,467.21579995164257,False
860,31,RAB7A,27.708254180761713,0.04,True,0.9943966648951316,False,362.9995803616608,456.8022342912753,False
861,31,RAB10,18.232512065631653,0.15,False,0.9999841332876445,False,291.04136534601275,322.3615463751093,False
862,31,RBM17,11.7258984067237,0.41,False,0.9999959753313157,False,296.6186541485474,340.0227376390866,False
863,31,REEP2,36.79296563659577,0.02,True,0.9526698991813819,False,377.00978542860213,475.73793296932394,False
864,31,RELN,17.57675161131047,0.08,False,0.9997173772747436,False,298.7833144845763,338.50120510655756,False
865,31,RFC3,23.771852086529776,0.08,False,0.9997173772747436,False,302.1432076660149,339.0258909942155,False
866,31,RGL1,13.74009915068902,0.39,False,0.9999959753313157,False,320.80627741054735,386.38378341912113,False
867,31,RGS2,7.795350111992462,0.73,False,0.9999959753313157,False,292.1885735510254,335.0931247387738,False
