,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
77,0.0027962028188198707,FOXM1,1340.3054797476432,0.0,True,0.0,True,670.1527398738216,0.0,1,True (gained)
78,0.0027962028188198707,FRZB,1539.752977402469,0.0,True,0.0,True,769.8764887012345,0.0,1,True (gained)
79,0.0027962028188198707,FSTL3,2061.635685412944,0.0,True,0.0,True,1030.817842706472,0.0,1,True (gained)
80,0.0027962028188198707,FTH1,1738.3197887314072,0.0,True,0.0,True,869.1598943657036,0.0,1,True (gained)
81,0.0027962028188198707,GAA,3189.345997649235,0.0,True,0.0,True,1594.6729988246175,0.0,1,True (gained)
82,0.0027962028188198707,GAS5,1539.3149773125494,0.0,True,0.0,True,769.6574886562747,0.0,1,True (gained)
83,0.0027962028188198707,GPATCH4,1325.9772142270022,0.0,True,0.0,True,662.9886071135011,0.0,1,True (gained)
84,0.0027962028188198707,GPI,1897.485939472888,0.0,True,0.0,True,948.742969736444,0.0,1,True (gained)
85,0.0027962028188198707,GPNMB,2330.0967509119414,0.0,True,0.0,True,1165.0483754559707,0.0,1,True (gained)
86,0.0027962028188198707,GRN,1351.67312341592,0.0,True,0.0,True,675.83656170796,0.0,1,True (gained)
87,0.0027962028188198707,GSEC,8399.414080864637,0.0,True,0.0,True,4199.7070404323185,0.0,1,True (gained)
88,0.0027962028188198707,GSN,4235.580199579104,0.0,True,0.0,True,2117.790099789552,0.0,1,True (gained)
89,0.0027962028188198707,HASPIN,2153.832737605066,0.0,True,0.0,True,1076.916368802533,0.0,1,True (gained)
90,0.0027962028188198707,HLA-A,1513.4241100297104,0.0,True,0.0,True,756.7120550148552,0.0,1,True (gained)
91,0.0027962028188198707,HLA-B,1610.2370315799267,0.0,True,0.0,True,805.1185157899633,0.0,1,True (gained)
92,0.0027962028188198707,HLA-C,1575.8472509861422,0.0,True,0.0,True,787.9236254930711,0.0,1,True (gained)
93,0.0027962028188198707,HLA-DRB5,1059.1091295528827,0.0,True,0.0,True,529.5545647764413,0.0,1,True (gained)
94,0.0027962028188198707,HLA-E,1870.191745750251,0.0,True,0.0,True,935.0958728751255,0.0,1,True (gained)
95,0.0027962028188198707,HLA-F,1278.7582917367827,0.0,True,0.0,True,639.3791458683913,0.0,1,True (gained)
96,0.0027962028188198707,HLA-H,1258.1924236637292,0.0,True,0.0,True,629.0962118318646,0.0,1,True (gained)
97,0.0027962028188198707,HNRNPA1,1042.2695679997753,0.0,True,0.0,True,521.1347839998876,0.0,1,True (gained)
98,0.0027962028188198707,HNRNPC,6712.108577925695,0.0,True,0.0,True,3356.0542889628473,0.0,1,True (gained)
99,0.0027962028188198707,HSPA1A,1609.1246693936746,0.0,True,0.0,True,804.5623346968373,0.0,1,True (gained)
100,0.0027962028188198707,IDH2,1784.3953065337987,0.0,True,0.0,True,892.1976532668994,0.0,1,True (gained)
101,0.0027962028188198707,IDI2-AS1,1507.3358501576245,0.0,True,0.0,True,753.6679250788122,0.0,1,True (gained)
102,0.0027962028188198707,IFNGR1,5049.469388640492,0.0,True,0.0,True,2524.734694320246,0.0,1,True
103,0.0027962028188198707,IFNGR2,1357.5492611875707,0.0,True,0.0,True,678.7746305937853,0.0,1,True
104,0.0027962028188198707,ILF2,6137.116428319481,0.0,True,0.0,True,3068.5582141597406,0.0,1,True (gained)
105,0.0027962028188198707,IRF3,1011.8481806287433,0.0,True,0.0,True,505.92409031437165,0.0,1,True (gained)
106,0.0027962028188198707,IRF4,1712.2665545879945,0.0,True,0.0,True,856.1332772939973,0.0,1,True (gained)
107,0.0027962028188198707,ISYNA1,1801.1681353311653,0.0,True,0.0,True,900.5840676655827,0.0,1,True (gained)
108,0.0027962028188198707,ITGA3,1245.6681156313655,0.0,True,0.0,True,622.8340578156827,0.0,1,True (gained)
109,0.0027962028188198707,JAK1,1418.195851413099,0.0,True,0.0,True,709.0979257065495,0.0,1,True
110,0.0027962028188198707,JAK2,1729.2509167345572,0.0,True,0.0,True,864.6254583672786,0.0,1,True
111,0.0027962028188198707,JMJD7,2882.8107204739417,0.0,True,0.0,True,1441.4053602369709,0.0,1,True (gained)
112,0.0027962028188198707,JPT1,1502.401333331817,0.0,True,0.0,True,751.2006666659086,0.0,1,True (gained)
113,0.0027962028188198707,KCNN4,1394.4474239353253,0.0,True,0.0,True,697.2237119676627,0.0,1,True (gained)
114,0.0027962028188198707,KDR,2930.7835685225327,0.0,True,0.0,True,1465.3917842612664,0.0,1,True (gained)
115,0.0027962028188198707,KLF4,2113.434938216961,0.0,True,0.0,True,1056.7174691084806,0.0,1,True (gained)
116,0.0027962028188198707,LAMP2,1665.0483608052368,0.0,True,0.0,True,832.5241804026184,0.0,1,True (gained)
117,0.0027962028188198707,LCP1,4613.742965513068,0.0,True,0.0,True,2306.871482756534,0.0,1,True (gained)
118,0.0027962028188198707,LEF1-AS1,1780.385021804662,0.0,True,0.0,True,890.192510902331,0.0,1,True (gained)
119,0.0027962028188198707,LGALS3,1719.8145554470238,0.0,True,0.0,True,859.9072777235119,0.0,1,True (gained)
120,0.0027962028188198707,LGALS3BP,1762.6879608028432,0.0,True,0.0,True,881.3439804014216,0.0,1,True (gained)
121,0.0027962028188198707,LINC00518,1607.7780607121013,0.0,True,0.0,True,803.8890303560506,0.0,1,True (gained)
122,0.0027962028188198707,LRPAP1,1387.0421725615765,0.0,True,0.0,True,693.5210862807883,0.0,1,True (gained)
123,0.0027962028188198707,LRRC75A-AS1,3870.20620469395,0.0,True,0.0,True,1935.103102346975,0.0,1,True (gained)
124,0.0027962028188198707,LY96,1399.0665609895236,0.0,True,0.0,True,699.5332804947618,0.0,1,True (gained)
125,0.0027962028188198707,MC1R,2629.0807159274796,0.0,True,0.0,True,1314.5403579637398,0.0,1,True (gained)
126,0.0027962028188198707,MDH2,1193.012787957959,0.0,True,0.0,True,596.5063939789795,0.0,1,True (gained)
127,0.0027962028188198707,MFGE8,3666.3146960017493,0.0,True,0.0,True,1833.1573480008747,0.0,1,True (gained)
128,0.0027962028188198707,MIA,1382.1638758311692,0.0,True,0.0,True,691.0819379155846,0.0,1,True (gained)
129,0.0027962028188198707,MRPL47,4081.3875504227576,0.0,True,0.0,True,2040.6937752113788,0.0,1,True (gained)
130,0.0027962028188198707,MT2A,1586.369146997821,0.0,True,0.0,True,793.1845734989105,0.0,1,True (gained)
131,0.0027962028188198707,MYC,1484.7617062110571,0.0,True,0.0,True,742.3808531055286,0.0,1,True
132,0.0027962028188198707,NACA,1762.0934059059796,0.0,True,0.0,True,881.0467029529898,0.0,1,True (gained)
133,0.0027962028188198707,NCL,1748.6034019353638,0.0,True,0.0,True,874.3017009676819,0.0,1,True (gained)
134,0.0027962028188198707,NDUFA13,1424.7682577249589,0.0,True,0.0,True,712.3841288624794,0.0,1,True (gained)
135,0.0027962028188198707,NEAT1,1530.5865504551796,0.0,True,0.0,True,765.2932752275898,0.0,1,True (gained)
136,0.0027962028188198707,NGFR,2322.069355617718,0.0,True,0.0,True,1161.034677808859,0.0,1,True (gained)
137,0.0027962028188198707,NME1,1327.5154334922213,0.0,True,0.0,True,663.7577167461106,0.0,1,True (gained)
138,0.0027962028188198707,NMRK1,1366.368660543116,0.0,True,0.0,True,683.184330271558,0.0,1,True (gained)
139,0.0027962028188198707,NOLC1,2558.586086121258,0.0,True,0.0,True,1279.293043060629,0.0,1,True (gained)
140,0.0027962028188198707,NONO,2135.0669152333667,0.0,True,0.0,True,1067.5334576166833,0.0,1,True (gained)
141,0.0027962028188198707,NPC1,1422.5669078710234,0.0,True,0.0,True,711.2834539355117,0.0,1,True (gained)
142,0.0027962028188198707,NPC2,5151.719549864469,0.0,True,0.0,True,2575.8597749322344,0.0,1,True (gained)
143,0.0027962028188198707,NSG1,2151.066553019763,0.0,True,0.0,True,1075.5332765098815,0.0,1,True (gained)
144,0.0027962028188198707,NT5E,1769.1243815276634,0.0,True,0.0,True,884.5621907638317,0.0,1,True (gained)
145,0.0027962028188198707,NUP50-AS1,2050.512799577469,0.0,True,0.0,True,1025.2563997887346,0.0,1,True (gained)
146,0.0027962028188198707,P2RX4,3303.12716119023,0.0,True,0.0,True,1651.563580595115,0.0,1,True (gained)
147,0.0027962028188198707,PABPC1,921.4546778645512,0.0,True,0.0,True,460.7273389322756,0.0,1,True (gained)
148,0.0027962028188198707,PAICS,1717.8143701716583,0.0,True,0.0,True,858.9071850858292,0.0,1,True (gained)
149,0.0027962028188198707,PET100,2879.247370351729,0.0,True,0.0,True,1439.6236851758645,0.0,1,True (gained)
150,0.0027962028188198707,PFDN4,7407.526858002169,0.0,True,0.0,True,3703.7634290010847,0.0,1,True (gained)
151,0.0027962028188198707,PFN1,1804.1333115698035,0.0,True,0.0,True,902.0666557849017,0.0,1,True (gained)
152,0.0027962028188198707,PIK3IP1,1850.3403375930616,0.0,True,0.0,True,925.1701687965308,0.0,1,True (gained)
153,0.0027962028188198707,POLD2,1313.3152542329387,0.0,True,0.0,True,656.6576271164694,0.0,1,True (gained)
154,0.0027962028188198707,PPA1,1529.4045058165948,0.0,True,0.0,True,764.7022529082974,0.0,1,True (gained)
155,0.0027962028188198707,PPIA,1554.7652256104957,0.0,True,0.0,True,777.3826128052478,0.0,1,True (gained)
156,0.0027962028188198707,PRELID3B,3602.341709611622,0.0,True,0.0,True,1801.170854805811,0.0,1,True (gained)
157,0.0027962028188198707,PROS1,1447.0625376719775,0.0,True,0.0,True,723.5312688359887,0.0,1,True (gained)
158,0.0027962028188198707,PSAP,3218.654160067685,0.0,True,0.0,True,1609.3270800338425,0.0,1,True (gained)
159,0.0027962028188198707,PSMB8-AS1,1630.6994001063215,0.0,True,0.0,True,815.3497000531607,0.0,1,True (gained)
160,0.0027962028188198707,PTMA,1401.6962814061874,0.0,True,0.0,True,700.8481407030937,0.0,1,True (gained)
161,0.0027962028188198707,PUF60,1589.448054901277,0.0,True,0.0,True,794.7240274506385,0.0,1,True (gained)
162,0.0027962028188198707,PYGB,1531.4799884148013,0.0,True,0.0,True,765.7399942074006,0.0,1,True (gained)
163,0.0027962028188198707,RAB27A,2014.3636973651496,0.0,True,0.0,True,1007.1818486825748,0.0,1,True (gained)
164,0.0027962028188198707,RB1,2471.058193259436,0.0,True,0.0,True,1235.529096629718,0.0,1,True (gained)
165,0.0027962028188198707,RBP7,2057.9880970926833,0.0,True,0.0,True,1028.9940485463417,0.0,1,True (gained)
166,0.0027962028188198707,RNASEH2A,1664.378992908441,0.0,True,0.0,True,832.1894964542205,0.0,1,True (gained)
167,0.0027962028188198707,RNF213,2548.1023079341257,0.0,True,0.0,True,1274.0511539670629,0.0,1,True (gained)
168,0.0027962028188198707,ROMO1,1546.7061350386075,0.0,True,0.0,True,773.3530675193037,0.0,1,True (gained)
169,0.0027962028188198707,RPSA,1495.7974573983472,0.0,True,0.0,True,747.8987286991736,0.0,1,True (gained)
170,0.0027962028188198707,RRS1,5996.375786051919,0.0,True,0.0,True,2998.1878930259595,0.0,1,True (gained)
171,0.0027962028188198707,RTP4,1746.8832026361547,0.0,True,0.0,True,873.4416013180773,0.0,1,True (gained)
172,0.0027962028188198707,RUVBL2,1676.919006771702,0.0,True,0.0,True,838.459503385851,0.0,1,True (gained)
173,0.0027962028188198707,S100A6,1853.7093052507382,0.0,True,0.0,True,926.8546526253691,0.0,1,True (gained)
174,0.0027962028188198707,S100B,1507.6889439514557,0.0,True,0.0,True,753.8444719757279,0.0,1,True (gained)
175,0.0027962028188198707,SAE1,1742.3696859787165,0.0,True,0.0,True,871.1848429893582,0.0,1,True (gained)
176,0.0027962028188198707,SAT1,1578.0816165171843,0.0,True,0.0,True,789.0408082585922,0.0,1,True (gained)
177,0.0027962028188198707,SCARB2,1275.141739575175,0.0,True,0.0,True,637.5708697875875,0.0,1,True (gained)
178,0.0027962028188198707,SDC3,4274.987815521552,0.0,True,0.0,True,2137.493907760776,0.0,1,True (gained)
179,0.0027962028188198707,SDCBP,1466.73022435168,0.0,True,0.0,True,733.36511217584,0.0,1,True (gained)
180,0.0027962028188198707,SEC11C,1753.2217159058841,0.0,True,0.0,True,876.6108579529421,0.0,1,True (gained)
181,0.0027962028188198707,SERPINA3,1456.7835712582673,0.0,True,0.0,True,728.3917856291337,0.0,1,True (gained)
182,0.0027962028188198707,SERPINE2,2085.3456547344995,0.0,True,0.0,True,1042.6728273672497,0.0,1,True (gained)
183,0.0027962028188198707,SERPINF1,2155.672992867935,0.0,True,0.0,True,1077.8364964339676,0.0,1,True (gained)
184,0.0027962028188198707,SET,1149.6410661309708,0.0,True,0.0,True,574.8205330654854,0.0,1,True (gained)
185,0.0027962028188198707,SGK1,1754.343369362549,0.0,True,0.0,True,877.1716846812745,0.0,1,True (gained)
186,0.0027962028188198707,SHMT2,1288.9005864127278,0.0,True,0.0,True,644.4502932063639,0.0,1,True (gained)
187,0.0027962028188198707,SINHCAF,1751.9572388161578,0.0,True,0.0,True,875.9786194080789,0.0,1,True (gained)
188,0.0027962028188198707,SLC5A3,2246.7206393674605,0.0,True,0.0,True,1123.3603196837303,0.0,1,True (gained)
189,0.0027962028188198707,SLC7A5P1,4973.519294474457,0.0,True,0.0,True,2486.7596472372284,0.0,1,True (gained)
190,0.0027962028188198707,SLC19A1,1524.5062705247135,0.0,True,0.0,True,762.2531352623567,0.0,1,True (gained)
191,0.0027962028188198707,SLC22A18,2097.1715772404827,0.0,True,0.0,True,1048.5857886202414,0.0,1,True (gained)
192,0.0027962028188198707,SLC25A13,1748.4515827599612,0.0,True,0.0,True,874.2257913799806,0.0,1,True (gained)
193,0.0027962028188198707,SLC26A2,1912.0916630394274,0.0,True,0.0,True,956.0458315197137,0.0,1,True (gained)
194,0.0027962028188198707,SLIRP,2255.5622459904785,0.0,True,0.0,True,1127.7811229952392,0.0,1,True
195,0.0027962028188198707,SMAD3,1451.9991854788937,0.0,True,0.0,True,725.9995927394468,0.0,1,True (gained)
196,0.0027962028188198707,SMAD4,1515.1869283143849,0.0,True,0.0,True,757.5934641571924,0.0,1,True (gained)
197,0.0027962028188198707,SNHG6,1348.6836902287666,0.0,True,0.0,True,674.3418451143833,0.0,1,True (gained)
198,0.0027962028188198707,SNRPG,2727.487008531878,0.0,True,0.0,True,1363.743504265939,0.0,1,True (gained)
199,0.0027962028188198707,SOX4,4138.4245745216585,0.0,True,0.0,True,2069.2122872608293,0.0,1,True (gained)
200,0.0027962028188198707,SP100,1422.4603638901074,0.0,True,0.0,True,711.2301819450537,0.0,1,True (gained)
201,0.0027962028188198707,SPESP1,2017.1888369939375,0.0,True,0.0,True,1008.5944184969687,0.0,1,True (gained)
202,0.0027962028188198707,SPINT1,1414.908956510983,0.0,True,0.0,True,707.4544782554915,0.0,1,True (gained)
203,0.0027962028188198707,SSR2,9577.6386464065,0.0,True,0.0,True,4788.81932320325,0.0,1,True (gained)
204,0.0027962028188198707,ST3GAL6-AS1,1482.6691442990177,0.0,True,0.0,True,741.3345721495089,0.0,1,True (gained)
205,0.0027962028188198707,ST6GALNAC2,1855.679617594159,0.0,True,0.0,True,927.8398087970795,0.0,1,True (gained)
206,0.0027962028188198707,STAT1,1144.2486678513146,0.0,True,0.0,True,572.1243339256573,0.0,1,True
207,0.0027962028188198707,STAT3,1191.366885690807,0.0,True,0.0,True,595.6834428454035,0.0,1,True (gained)
208,0.0027962028188198707,STOM,1268.4007303258845,0.0,True,0.0,True,634.2003651629423,0.0,1,True (gained)
209,0.0027962028188198707,STX7,2865.8838791982685,0.0,True,0.0,True,1432.9419395991342,0.0,1,True (gained)
210,0.0027962028188198707,TAPBP,1449.5699164298208,0.0,True,0.0,True,724.7849582149104,0.0,1,True (gained)
211,0.0027962028188198707,TAPBPL,1442.6444895464838,0.0,True,0.0,True,721.3222447732419,0.0,1,True (gained)
212,0.0027962028188198707,TFAP2A,1857.3334522854316,0.0,True,0.0,True,928.6667261427158,0.0,1,True (gained)
213,0.0027962028188198707,TGFB1,1927.1447239814106,0.0,True,0.0,True,963.5723619907053,0.0,1,True (gained)
214,0.0027962028188198707,TIMM50,4088.993402023318,0.0,True,0.0,True,2044.496701011659,0.0,1,True (gained)
215,0.0027962028188198707,TIMP1,1358.7760464822707,0.0,True,0.0,True,679.3880232411353,0.0,1,True (gained)
216,0.0027962028188198707,TIMP2,5264.76526248819,0.0,True,0.0,True,2632.382631244095,0.0,1,True (gained)
217,0.0027962028188198707,TIMP3,4297.529953257445,0.0,True,0.0,True,2148.7649766287227,0.0,1,True (gained)
218,0.0027962028188198707,TM4SF1,1936.976873966992,0.0,True,0.0,True,968.488436983496,0.0,1,True (gained)
219,0.0027962028188198707,TMED10,2015.5974034847543,0.0,True,0.0,True,1007.7987017423771,0.0,1,True (gained)
220,0.0027962028188198707,TMEM173,2437.7887396699,0.0,True,0.0,True,1218.89436983495,0.0,1,True (gained)
221,0.0027962028188198707,TOP1MT,1647.9639045068345,0.0,True,0.0,True,823.9819522534173,0.0,1,True (gained)
222,0.0027962028188198707,TP53,1606.5410645793977,0.0,True,0.0,True,803.2705322896988,0.0,1,True (gained)
223,0.0027962028188198707,TPP1,1648.3602798209877,0.0,True,0.0,True,824.1801399104938,0.0,1,True (gained)
224,0.0027962028188198707,TPRKB,1480.3746456126146,0.0,True,0.0,True,740.1873228063073,0.0,1,True (gained)
225,0.0027962028188198707,TRIM22,1633.303593893837,0.0,True,0.0,True,816.6517969469185,0.0,1,True (gained)
226,0.0027962028188198707,TSC22D3,1595.3725192434795,0.0,True,0.0,True,797.6862596217397,0.0,1,True (gained)
227,0.0027962028188198707,TTLL1,9725.719380981698,0.0,True,0.0,True,4862.859690490849,0.0,1,True (gained)
228,0.0027962028188198707,TXNDC17,2132.5660420427594,0.0,True,0.0,True,1066.2830210213797,0.0,1,True (gained)
229,0.0027962028188198707,TYR,8548.692929754667,0.0,True,0.0,True,4274.346464877333,0.0,1,True (gained)
230,0.0027962028188198707,UBC,1591.4912790535939,0.0,True,0.0,True,795.7456395267969,0.0,1,True (gained)
231,0.0027962028188198707,UCN2,3336.940103285765,0.0,True,0.0,True,1668.4700516428825,0.0,1,True (gained)
232,0.0027962028188198707,UQCRFS1,1381.0786066926892,0.0,True,0.0,True,690.5393033463446,0.0,1,True (gained)
233,0.0027962028188198707,UQCRH,2062.287313535746,0.0,True,0.0,True,1031.143656767873,0.0,1,True (gained)
234,0.0027962028188198707,VAT1,5852.545044335233,0.0,True,0.0,True,2926.2725221676164,0.0,1,True (gained)
235,0.0027962028188198707,VDAC2,1395.1493625208761,0.0,True,0.0,True,697.5746812604381,0.0,1,True (gained)
236,0.0027962028188198707,WBP2,1658.886781451967,0.0,True,0.0,True,829.4433907259835,0.0,1,True (gained)
237,0.0027962028188198707,WNT7A,1642.5184184339817,0.0,True,0.0,True,821.2592092169908,0.0,1,True (gained)
238,0.0027962028188198707,XAGE1A,1620.1853663279549,0.0,True,0.0,True,810.0926831639774,0.0,1,True (gained)
239,0.0027962028188198707,control,0.0,0.0,True,0.0,control,0.0,0.0,1,control
240,0.02507208781817638,A2M,565.6773945501459,0.26,False,1.0,False,637.0288035575446,398.8715901941619,2,False
241,0.02507208781817638,ACSL3,865.9599300779657,0.0,True,0.0,True,786.5661156236798,397.66367879861264,2,True (gained)
242,0.02507208781817638,ACTA2,593.4440072140586,0.0,True,0.0,True,557.9317567030292,212.9108838212186,2,True (gained)
243,0.02507208781817638,AEBP1,562.2373757863122,0.34,False,1.0,False,651.1192852534143,430.4925723497351,2,False
244,0.02507208781817638,AGA,468.54026985424434,0.85,False,1.0,False,565.0694588767267,352.0900255284277,2,False
245,0.02507208781817638,AHCY,907.8217723933567,0.0,True,0.0,True,823.1867818399985,429.043168915859,2,True (gained)
246,0.02507208781817638,AHNAK,571.223640503774,0.45,False,1.0,False,605.4319298083428,330.1315967421306,2,False
247,0.02507208781817638,APOC2,422.5004174328383,0.71,False,1.0,False,486.0416596393972,240.07427947517493,2,False
248,0.02507208781817638,APOD,559.3663191007728,0.0,True,0.0,True,465.1970806320246,61.51921979249515,2,True (gained)
249,0.02507208781817638,APOE,507.950158219852,0.33,False,1.0,False,540.5240117553693,263.5892429201056,2,False
250,0.02507208781817638,ARMC6,583.2124016888683,0.0,True,0.0,True,505.94335381391954,119.16568356818954,2,True (gained)
251,0.02507208781817638,ATP1B1,481.5195895534356,0.38,False,1.0,False,499.60667944897244,208.18514697372802,2,False
252,0.02507208781817638,ATP5MD,1878.0851041747546,0.0,True,0.0,True,1773.0912295178523,1358.5887324901687,2,True (gained)
253,0.02507208781817638,B2M,681.090086172029,0.76,False,1.0,False,725.9718502259606,461.3449919091109,2,False
254,0.02507208781817638,BOLA2,978.9482303516168,0.0,True,0.0,True,779.3295659752889,270.20227922817986,2,True (gained)
255,0.02507208781817638,BOLA2B,477.70273944434655,0.0,True,0.0,True,450.8378325646786,114.46430331422962,2,True (gained)
256,0.02507208781817638,BZW2,366.3630687693876,0.72,False,1.0,False,475.9276717679016,275.98365239563446,2,False
257,0.02507208781817638,C1QBP,563.9068720759581,0.0,True,0.0,True,502.54943371644595,131.68337298615256,2,True (gained)
258,0.02507208781817638,C6orf226,623.6130370310395,0.0,True,0.0,True,576.2283515055009,219.335043609181,2,True (gained)
259,0.02507208781817638,C19orf48,452.76626679563014,0.4,False,1.0,False,454.2084916771138,146.1420941878162,2,False
260,0.02507208781817638,CCND1,532.9125393933546,0.36,False,1.0,False,587.6308284786526,332.8404951931693,2,False (lost)
261,0.02507208781817638,CCND2,536.5341383270307,0.36,False,1.0,False,507.7530105971879,169.46326049656378,2,False
262,0.02507208781817638,CCR10,368.1666855792181,0.66,False,1.0,False,418.1649120223379,158.65451609467652,2,False
263,0.02507208781817638,CCT3,660.6975008788017,0.39,False,1.0,False,719.6801648699278,469.1542064902724,2,False
264,0.02507208781817638,CCT6A,392.7230800936138,0.66,False,1.0,False,431.3064914385791,160.38128041276306,2,False
265,0.02507208781817638,CD44,787.9724571945753,0.59,False,1.0,False,878.6927500861362,659.9044206069156,2,False
266,0.02507208781817638,CD47,1855.8996770562417,0.71,False,1.0,False,1983.5132209802036,1801.6181425333843,2,False
267,0.02507208781817638,CD58,410.786761070131,0.3,False,1.0,False,442.69891131059654,165.1024391802809,2,False
268,0.02507208781817638,CD59,428.59155335403364,0.68,False,1.0,False,496.40741560152065,254.71465547822626,2,False
269,0.02507208781817638,CD63,775.5826665067996,0.0,True,0.0,True,654.1984661363241,223.3056433950674,2,True (gained)
270,0.02507208781817638,CD151,555.2559683244297,0.37,False,1.0,False,594.8740805643092,324.98357043340746,2,False
271,0.02507208781817638,CD274,642.047955751771,0.0,True,0.0,True,610.03731810002,268.51805807748775,2,True (gained)
272,0.02507208781817638,CDC123,652.8220666517801,0.37,False,1.0,False,674.0338974344114,385.73710584626144,2,False
273,0.02507208781817638,CDH19,517.8565740921512,0.69,False,1.0,False,584.1992923686272,341.03338827432196,2,False
274,0.02507208781817638,CDK4,803.0231386330479,0.36,False,1.0,False,815.8279552552999,519.1241495067707,2,False
275,0.02507208781817638,CDK6,932.8378500143099,0.49,False,1.0,False,956.4355314789415,670.5245905727917,2,False
276,0.02507208781817638,CDKN1A,491.4261059406317,0.41,False,1.0,False,489.0663902704382,177.1980522294634,2,False
277,0.02507208781817638,CDKN2A,631.1635065392927,0.66,False,1.0,False,642.2403436204631,343.80855833085224,2,False
278,0.02507208781817638,CDKN2B,512.8673751162388,0.0,True,0.0,True,472.3917103920475,122.40742329707511,2,True (gained)
279,0.02507208781817638,CGAS,755.4067287864334,0.0,True,0.0,True,554.852914216792,44.79047727636929,2,True (gained)
280,0.02507208781817638,CHCHD2,469.22736049218497,0.46,False,1.0,False,527.1803758954653,275.62476892796434,2,False
281,0.02507208781817638,CITED1,967.3848443786974,0.85,False,1.0,False,1051.8206871049301,826.7479074603815,2,False
282,0.02507208781817638,CKS1B,428.2291660220317,0.27,False,1.0,False,469.46344847680604,201.18910856079904,2,False
283,0.02507208781817638,CMSS1,725.0217918379046,0.0,True,0.0,True,664.3130347984127,294.09565538813945,2,True (gained)
284,0.02507208781817638,CORO1A,1037.9298152229333,0.0,True,0.0,True,958.7073171467912,569.9761966998678,2,True (gained)
285,0.02507208781817638,CSPG4,492.47169763043587,0.0,True,0.0,True,449.65238218959513,97.32444437797301,2,True (gained)
286,0.02507208781817638,CST3,564.5748641165001,0.0,True,0.0,True,475.7705388127866,77.45759113829183,2,True (gained)
287,0.02507208781817638,CTPS1,618.6515172108896,0.29,False,1.0,False,668.1158511482868,408.07156271490317,2,False
288,0.02507208781817638,CTSA,900.2326634374749,0.38,False,1.0,False,973.3657407985054,736.9901957887547,2,False
289,0.02507208781817638,CTSB,458.7435463816563,0.27,False,1.0,False,457.6827824499017,147.11339614736582,2,False
290,0.02507208781817638,CTSD,521.7106275189062,0.37,False,1.0,False,529.137029064666,227.05480823964473,2,False
291,0.02507208781817638,CTSL,420.77373068181294,0.3,False,1.0,False,482.1049296105022,233.92750616841025,2,False
292,0.02507208781817638,CTSO,412.2100472924167,0.3,False,1.0,False,493.61593397630406,265.51319828941024,2,False
293,0.02507208781817638,CXCR4,1064.3494291490915,0.28,False,1.0,False,1140.5595533247083,907.2610551295435,2,False
294,0.02507208781817638,CYP27A1,1343.4649463972933,0.35,False,1.0,False,1343.7748317957532,1034.576094823432,2,False
295,0.02507208781817638,DAG1,430.8161272328439,0.31,False,1.0,False,457.2726888526605,174.2206281016959,2,False
296,0.02507208781817638,DDR1,457.8240904835194,0.71,False,1.0,False,559.1081319339396,350.88355101357854,2,False
297,0.02507208781817638,DDX17,1394.5188304787805,0.33,False,1.0,False,1477.1955040432154,1250.363555236869,2,False
298,0.02507208781817638,DDX39A,1300.2260601681733,0.0,True,0.0,True,1160.2939848142269,710.8532870894991,2,True (gained)
299,0.02507208781817638,DLL3,567.0416647058585,0.31,False,1.0,False,567.1626382473315,257.7749894180233,2,False
300,0.02507208781817638,DNMT1,489.4597663516007,0.69,False,1.0,False,543.8320521628245,288.6957156032671,2,False
301,0.02507208781817638,E2F1,1297.940037113799,0.0,True,0.0,True,1095.8103533331994,584.1720471818185,2,True (gained)
302,0.02507208781817638,EEA1,484.74201179284273,0.61,False,1.0,False,524.6527750837226,255.05491600382126,2,False
303,0.02507208781817638,EEF1G,609.5530898029984,0.35,False,1.0,False,572.1350184210318,225.20832466828384,2,False
304,0.02507208781817638,EIF2S3,449.47852728058297,0.83,False,1.0,False,478.03375885295003,197.08036805453577,2,False
305,0.02507208781817638,EIF3K,523.643816768301,0.28,False,1.0,False,498.15331482076647,163.1541905024507,2,False
306,0.02507208781817638,EIF4A1,613.1266300786936,0.72,False,1.0,False,649.588952705693,376.5426529619112,2,False
307,0.02507208781817638,EMP1,385.3751261835148,0.41,False,1.0,False,465.5560046862993,236.22826081830235,2,False
308,0.02507208781817638,ENPP1,527.1556360045108,0.3,False,1.0,False,568.5778389001225,300.49141942495294,2,False
309,0.02507208781817638,EVA1A,679.3759149258523,0.66,False,1.0,False,703.6452266002119,418.4059159037903,2,False
310,0.02507208781817638,FARSA,550.4155879121583,0.64,False,1.0,False,610.7625238756655,361.60083746839103,2,False
311,0.02507208781817638,FBL,510.2681687341212,0.86,False,1.0,False,539.9846045958495,260.1924180867965,2,False
312,0.02507208781817638,FBXO32,526.2540637060737,0.0,True,0.0,True,508.8742097730768,181.9857334692987,2,True (gained)
313,0.02507208781817638,FGFR1,1264.8640634888955,0.27,False,1.0,False,1165.248741313002,756.1247967663273,2,False
314,0.02507208781817638,FKBP4,364.6014401098266,0.7,False,1.0,False,466.04028171168306,257.97050094275824,2,False
315,0.02507208781817638,FMN1,2104.294974518157,0.63,False,1.0,False,2178.4220613705547,1943.0405258521716,2,False
