,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1619,0.7052448255890957,Momelotinib (CYT387),3.236385878552852,0.02,True,0.5452036694378051,False,188.3139630224889,182.25579627679713,408,False (lost)
1620,0.7052448255890957,Motesanib Diphosphate (AMG-706),2.4763943902520964,0.04,True,0.5579975661205923,False,185.35542881368917,177.09871934749836,408,False (lost)
1621,0.7052448255890957,NVP-BSK805 2HCl,4.8539035120925575,0.0,True,0.0,True,183.20890773288733,170.42816806405403,408,True
1622,0.7052448255890957,Navitoclax (ABT-263),4.024630024144585,0.01,True,0.49001425375043445,False,196.25915357232947,197.35793323088646,408,False (lost)
1623,0.7052448255890957,Nilotinib (AMN-107),5.955586274420455,0.0,True,0.0,True,179.9682322068987,162.84513424974895,408,True
1624,0.7052448255890957,Nintedanib (BIBF 1120),1.579905729016616,0.16,False,0.5579975661205923,False,189.69663127080923,186.67761292297396,408,False
1625,0.7052448255890957,Obatoclax Mesylate (GX15-070),2.2474200590005466,0.04,True,0.5579975661205923,False,185.40486770391584,177.4265714592032,408,False (lost)
1626,0.7052448255890957,Ofloxacin,3.2466109644971937,0.0,True,0.0,True,194.93128751994473,195.48022018576432,408,True
1627,0.7052448255890957,PCI-34051,6.825019990195102,0.0,True,0.0,True,193.34550754286246,188.73025120590182,408,True
1628,0.7052448255890957,PD98059,3.308006585557905,0.01,True,0.49001425375043445,False,187.8922860582139,181.3408216412419,408,False (lost)
1629,0.7052448255890957,PD173074,2.8013775399931546,0.0,True,0.0,True,187.54828129451602,181.15944115941082,408,True
1630,0.7052448255890957,PF-3845,1.7767470502325295,0.08,False,0.5579975661205923,False,189.56743003086626,186.22236912187205,408,False
1631,0.7052448255890957,PF-573228,1.1937528956109134,0.25,False,0.5579975661205923,False,192.2568660743395,192.18423536344022,408,False
1632,0.7052448255890957,PFI-1 (PF-6405761),10.597954058233455,0.0,True,0.0,True,188.2462668384677,174.75883572907395,408,True
1633,0.7052448255890957,PHA-680632,14.715389089334337,0.0,True,0.0,True,197.65593800246253,189.46074302596273,408,True
1634,0.7052448255890957,PJ34,6.355176969171339,0.0,True,0.0,True,184.2868253687708,171.0827298787424,408,True
1635,0.7052448255890957,Panobinostat (LBH589),95.76503319623376,0.0,True,0.0,True,216.8224831307655,146.7441891756694,408,True
1636,0.7052448255890957,"Patupilone (EPO906, Epothilone B)",6.94687263362357,0.0,True,0.0,True,193.57020917864,189.05780183402842,408,True
1637,0.7052448255890957,Pelitinib (EKB-569),3.8483956448484946,0.01,True,0.49001425375043445,False,189.54273135395036,184.10132317342428,408,False (lost)
1638,0.7052448255890957,Pirarubicin,4.52288079337734,0.0,True,0.0,True,190.69241404447527,185.7262034059452,408,True
1639,0.7052448255890957,Pracinostat (SB939),24.96175805693329,0.0,True,0.0,True,196.23840775258512,176.37931355860894,408,True
1640,0.7052448255890957,Prednisone ,2.9419456872906267,0.01,True,0.49001425375043445,False,189.87691212162298,185.67613466632744,408,False (lost)
1641,0.7052448255890957,Quercetin,2.6412018206143273,0.02,True,0.5452036694378051,False,186.49088873344718,179.20483175665203,408,False
1642,0.7052448255890957,Quisinostat (JNJ-26481585) 2HCl,120.54780046327406,0.0,True,0.0,True,209.71421786912887,107.74489138535594,408,True
1643,0.7052448255890957,RG108,4.4131073109847705,0.0,True,0.0,True,184.01525693878295,172.4816626769532,408,True
1644,0.7052448255890957,Raltitrexed,7.7674941189402205,0.0,True,0.0,True,190.57870723783404,182.2541764670998,408,True
1645,0.7052448255890957,Ramelteon,2.0649526275959715,0.07,False,0.5579975661205923,False,194.41065387805236,195.6206112388808,408,False
1646,0.7052448255890957,Regorafenib (BAY 73-4506),2.0787634846604703,0.03,True,0.5452036694378051,False,187.54040816023513,181.8663089461819,408,False
1647,0.7052448255890957,Resminostat,9.23640090217063,0.0,True,0.0,True,186.6156307208708,172.85911664994302,408,True
1648,0.7052448255890957,Resveratrol,11.08921714802375,0.0,True,0.0,True,191.73533401469268,181.2457069917336,408,True
1649,0.7052448255890957,Rigosertib (ON-01910),5.053843734814734,0.0,True,0.0,True,192.52045453868254,188.85132145292246,408,True
1650,0.7052448255890957,"Roscovitine (Seliciclib,CYC202)",3.151929003082671,0.0,True,0.0,True,192.52644843664845,190.76522398058634,408,True (gained)
1651,0.7052448255890957,Roxadustat (FG-4592),9.796033264055865,0.0,True,0.0,True,195.97994131118014,191.02810546867636,408,True
1652,0.7052448255890957,"Rucaparib (AG-014699,PF-01367338) phosphate",9.880984395446404,0.0,True,0.0,True,194.82369895697317,188.630669628872,408,True
1653,0.7052448255890957,Ruxolitinib (INCB018424),8.881240184978623,0.0,True,0.0,True,194.69569186499294,189.3743996553793,408,True
1654,0.7052448255890957,S3I-201,2.8326530467626014,0.0,True,0.0,True,186.7458100684402,179.52322320048984,408,True
1655,0.7052448255890957,S-Ruxolitinib (INCB018424),3.558493025561461,0.0,True,0.0,True,187.25039326719258,179.80654961919575,408,True (gained)
1656,0.7052448255890957,SB431542,5.492038074692573,0.0,True,0.0,True,191.25948956089485,185.89119715746924,408,True
1657,0.7052448255890957,SGI-1776 free base,1.8291769684303176,0.06,False,0.5579975661205923,False,188.79235255748327,184.61978425690828,408,False
1658,0.7052448255890957,SL-327,7.1048106385422045,0.0,True,0.0,True,191.65847959611597,185.07640466406173,408,True
1659,0.7052448255890957,SNS-314,4.588049141177805,0.0,True,0.0,True,199.2156085228285,202.7074240148511,408,True
1660,0.7052448255890957,SRT1720 HCl,4.028045155456056,0.0,True,0.0,True,187.0285285296701,178.89326801425614,408,True (gained)
1661,0.7052448255890957,SRT2104 (GSK2245840),3.415206728868725,0.01,True,0.49001425375043445,False,195.78270033518183,197.01445005186704,408,False (lost)
1662,0.7052448255890957,SRT3025 HCl,7.426676142618021,0.0,True,0.0,True,194.62876077774536,190.69510152324474,408,True
1663,0.7052448255890957,Selisistat (EX 527),12.351828591918093,0.0,True,0.0,True,193.46278646613231,183.4380004507186,408,True
1664,0.7052448255890957,Sirtinol,5.27408233951661,0.0,True,0.0,True,184.91454091218503,173.4192555952255,408,True
1665,0.7052448255890957,Sodium Phenylbutyrate,4.677245699607454,0.0,True,0.0,True,182.0285375039919,168.24408541874837,408,True
1666,0.7052448255890957,Sorafenib Tosylate,4.145628917369407,0.0,True,0.0,True,192.80659310258298,190.33181339816855,408,True
1667,0.7052448255890957,Streptozotocin (STZ),3.1419398099573357,0.02,True,0.5452036694378051,False,190.93637044796057,187.59505719633586,408,False
1668,0.7052448255890957,TAK-901,3.8987829778457694,0.01,True,0.49001425375043445,False,193.04928249350715,191.06403811954053,408,False (lost)
1669,0.7052448255890957,TG101209,2.4965249939973546,0.01,True,0.49001425375043445,False,185.475916785777,177.31956468792865,408,False (lost)
1670,0.7052448255890957,TGX-221,3.8148174778444854,0.01,True,0.49001425375043445,False,190.23778314247429,185.5250049174762,408,False (lost)
1671,0.7052448255890957,TMP195,15.636456444183949,0.0,True,0.0,True,196.56219276395308,186.35218519409426,408,True
1672,0.7052448255890957,Tacedinaline (CI994),7.716301790549522,0.0,True,0.0,True,182.47620187100893,166.10035806184027,408,True
1673,0.7052448255890957,Tanespimycin (17-AAG),9.667634395010452,0.0,True,0.0,True,183.7176387418051,166.63189919897187,408,True
1674,0.7052448255890957,Tazemetostat (EPZ-6438),11.168504629106508,0.0,True,0.0,True,193.5997979395193,184.89534736030416,408,True
1675,0.7052448255890957,"Temsirolimus (CCI-779, NSC 683864)",4.809399615071868,0.0,True,0.0,True,194.12920930094756,192.31327509719526,408,True
1676,0.7052448255890957,Thalidomide,5.4271991485157685,0.0,True,0.0,True,189.20720014027404,181.85145724240442,408,True
1677,0.7052448255890957,Thiotepa,2.2074282382036188,0.05,False,0.5579975661205923,False,190.89666694856348,188.45016176929528,408,False (lost)
1678,0.7052448255890957,Tie2 kinase inhibitor,3.7296451578713743,0.0,True,0.0,True,192.70449513926377,190.54360123102816,408,True
1679,0.7052448255890957,Tofacitinib (CP-690550) Citrate,3.967159012585796,0.0,True,0.0,True,185.35672671215383,175.61055052209392,408,True
1680,0.7052448255890957,Toremifene Citrate,3.2494092874381124,0.01,True,0.49001425375043445,False,191.2191247308634,188.05309628466074,408,False (lost)
1681,0.7052448255890957,"Tozasertib (VX-680, MK-0457)",13.37802864415599,0.0,True,0.0,True,199.42710714156712,194.34044174935013,408,True
1682,0.7052448255890957,Trametinib (GSK1120212),23.74414758405939,0.0,True,0.0,True,187.81487327230906,160.74985507093078,408,True
1683,0.7052448255890957,Tranylcypromine (2-PCPA) HCl,4.4817920862263065,0.0,True,0.0,True,182.96288254568648,170.30822911551877,408,True
1684,0.7052448255890957,Triamcinolone Acetonide,5.293287951209322,0.0,True,0.0,True,188.24123292655003,180.05343401226273,408,True
1685,0.7052448255890957,Trichostatin A (TSA),11.391711336573366,0.0,True,0.0,True,201.45466454886173,200.38187387152215,408,True
1686,0.7052448255890957,Tubastatin A HCl,3.554846246528683,0.0,True,0.0,True,182.83379902761854,170.97700791908045,408,True
1687,0.7052448255890957,Tucidinostat (Chidamide),13.626281592548196,0.0,True,0.0,True,195.9105769305353,187.05912837889454,408,True
1688,0.7052448255890957,UNC0379,3.910174682276619,0.0,True,0.0,True,187.72910381459823,180.41228905729196,408,True
1689,0.7052448255890957,UNC0631,4.2511644079064865,0.0,True,0.0,True,185.78824925053945,176.18959020354453,408,True
1690,0.7052448255890957,UNC1999,8.634722799191252,0.0,True,0.0,True,193.0067483035494,186.24302991827957,408,True
1691,0.7052448255890957,Valproic acid sodium salt (Sodium valproate),2.670353262838603,0.03,True,0.5452036694378051,False,189.94211018487712,186.0781232172878,408,False (lost)
1692,0.7052448255890957,Vandetanib (ZD6474),2.7859461117745354,0.01,True,0.49001425375043445,False,188.64455830027592,183.3674265991494,408,False (lost)
1693,0.7052448255890957,Veliparib (ABT-888),2.6668704236909093,0.01,True,0.49001425375043445,False,189.807493639365,185.81237296541119,408,False
1694,0.7052448255890957,WHI-P154,2.7103674747678212,0.02,True,0.5452036694378051,False,184.92889194598382,176.01167252757187,408,False (lost)
1695,0.7052448255890957,WP1066,4.095588581831322,0.0,True,0.0,True,188.57944952822584,181.92756658499246,408,True
1696,0.7052448255890957,XAV-939,2.4829275969962623,0.04,True,0.5579975661205923,False,189.00645608246916,184.394240678314,408,False
1697,0.7052448255890957,YM155 (Sepantronium Bromide),88.43682253346324,0.0,True,0.0,True,225.22238765975942,170.87220889642754,408,True
1698,0.7052448255890957,ZM 447439,10.304199291392166,0.0,True,0.0,True,200.07159213033708,198.7032410796541,408,True
1699,0.7052448255890957,Zileuton,2.807639749472372,0.01,True,0.49001425375043445,False,186.38002413210194,178.8166646251035,408,False
1700,0.7052448255890957,control,0.0,0.0,True,0.0,control,191.13574388962795,191.13574388962795,408,control
1701,0.8509577338238256,2-Methoxyestradiol (2-MeOE2),12.960108878436301,0.0,True,0.0,True,193.01740189974592,182.79481502087364,492,True
1702,0.8509577338238256,(+)-JQ1,18.14257638513655,0.0,True,0.0,True,185.93845953776415,163.45446279020973,492,True
1703,0.8509577338238256,A-366,1.4062944605191774,0.08,False,0.5004131923201862,False,189.87879457431356,188.07141478792576,492,False
1704,0.8509577338238256,ABT-737,3.1099323202521134,0.01,True,0.3508973716315976,False,190.82589532313298,188.26197842583184,492,False (lost)
1705,0.8509577338238256,AC480 (BMS-599626),3.1099996466269886,0.0,True,0.0,True,186.31960551441864,179.24933148202828,492,True
1706,0.8509577338238256,AG-490 (Tyrphostin B42),2.8043114734171013,0.0,True,0.0,True,185.72232509130424,178.36045880900932,492,True
1707,0.8509577338238256,AG-14361,4.83678201039902,0.0,True,0.0,True,184.30839826673653,173.50013462289198,492,True
1708,0.8509577338238256,AICAR (Acadesine),2.3260322116646535,0.02,True,0.4320238240499405,False,185.9752329799184,179.34455384799,492,False (lost)
1709,0.8509577338238256,AMG-900,3.092397906273362,0.01,True,0.3508973716315976,False,192.2160935470439,191.05990928763248,492,False
1710,0.8509577338238256,AR-42,28.242664646326034,0.0,True,0.0,True,197.60641411897288,176.69028369143777,492,True
1711,0.8509577338238256,AT9283,7.450894953650192,0.0,True,0.0,True,195.95364569522278,194.1765165366133,492,True
1712,0.8509577338238256,AZ 960,3.382312628271535,0.0,True,0.0,True,189.18362729780657,184.7050620671596,492,True
1713,0.8509577338238256,AZD1480,3.0485275560914715,0.0,True,0.0,True,192.41810530228682,191.50780314830016,492,True
1714,0.8509577338238256,Abexinostat (PCI-24781),35.846076220923806,0.0,True,0.0,True,196.92577912115402,167.72560212120223,492,True
1715,0.8509577338238256,Alendronate sodium trihydrate,4.216962429759889,0.0,True,0.0,True,195.72566724431775,196.95449215869343,492,True
1716,0.8509577338238256,Alisertib (MLN8237),13.61271011023598,0.0,True,0.0,True,196.8482576304586,189.80392525049925,492,True
1717,0.8509577338238256,Altretamine,2.28005955557299,0.0,True,0.0,True,190.46308500216338,188.36623054857165,492,True (gained)
1718,0.8509577338238256,Alvespimycin (17-DMAG) HCl,6.916260451456509,0.0,True,0.0,True,187.01372690219313,176.83131345274774,492,True
1719,0.8509577338238256,Aminoglutethimide ,1.7834605198046916,0.06,False,0.5004131923201862,False,190.6808345785254,189.2983287370641,492,False
1720,0.8509577338238256,Amisulpride,3.1630941056203596,0.0,True,0.0,True,192.21375019837788,190.98452639095333,492,True
1721,0.8509577338238256,Anacardic Acid,2.735948459615855,0.0,True,0.0,True,185.4635508375921,177.91127331538632,492,True
1722,0.8509577338238256,Andarine,2.7017980527962493,0.01,True,0.3508973716315976,False,188.91272659429436,184.8437752356105,492,False (lost)
1723,0.8509577338238256,Aurora A Inhibitor I,8.595312560182776,0.0,True,0.0,True,190.43755579172898,181.99991912309318,492,True
1724,0.8509577338238256,Avagacestat (BMS-708163),4.1152898946801315,0.0,True,0.0,True,188.7231895880902,183.05120938131805,492,True
1725,0.8509577338238256,Azacitidine ,12.320571317071995,0.0,True,0.0,True,191.7204604819786,180.840469746703,492,True
1726,0.8509577338238256,BMS-265246,4.567608465482834,0.0,True,0.0,True,190.3509233155281,185.85435826539117,492,True
1727,0.8509577338238256,BMS-536924,3.5268000979594945,0.0,True,0.0,True,192.45138730073435,191.09609460332703,492,True
1728,0.8509577338238256,BMS-754807,8.709135682180289,0.0,True,0.0,True,204.9613565068274,210.93369743129261,492,True
1729,0.8509577338238256,BMS-911543,9.643783942887097,0.0,True,0.0,True,193.8976142930191,187.87156474296893,492,True
1730,0.8509577338238256,BRD4770,4.302075394413578,0.0,True,0.0,True,184.3185330704043,174.05511084621307,492,True
1731,0.8509577338238256,Barasertib (AZD1152-HQPA),9.139006050712965,0.0,True,0.0,True,197.54077052883932,195.66265510678372,492,True
1732,0.8509577338238256,"Baricitinib (LY3009104, INCB028050)",4.9293160969021415,0.0,True,0.0,True,181.8228903897949,168.43658478250543,492,True
1733,0.8509577338238256,Belinostat (PXD101),20.79136347712975,0.0,True,0.0,True,198.01281812672542,184.95439287613902,492,True
1734,0.8509577338238256,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),13.31096492656772,0.0,True,0.0,True,195.0053921214761,186.41993941620234,492,True
1735,0.8509577338238256,Bosutinib (SKI-606),2.4754266407202863,0.0,True,0.0,True,182.89562802629146,173.03594951168068,492,True
1736,0.8509577338238256,Busulfan ,2.2953880051383635,0.01,True,0.3508973716315976,False,189.76049392034525,186.94571993537014,492,False (lost)
1737,0.8509577338238256,CEP-33779,3.5222131929510567,0.0,True,0.0,True,182.15228386567176,170.50247463821034,492,True
1738,0.8509577338238256,CUDC-101,4.20152389466665,0.0,True,0.0,True,191.70859568516505,188.93578757548144,492,True
1739,0.8509577338238256,CUDC-907,35.3158836088985,0.0,True,0.0,True,192.54652784176147,159.49729217444244,492,True
1740,0.8509577338238256,CYC116,4.251470958248774,0.0,True,0.0,True,188.19727337464778,181.8631958908646,492,True
1741,0.8509577338238256,Capecitabine ,2.175589198406044,0.01,True,0.3508973716315976,False,188.66409196682014,184.87271483505216,492,False
1742,0.8509577338238256,Carmofur,2.9724451721555454,0.0,True,0.0,True,191.44498813381242,189.63765119528716,492,True
1743,0.8509577338238256,Cediranib (AZD2171),3.5406151443822864,0.01,True,0.3508973716315976,False,184.8743233131329,175.9281515817012,492,False
1744,0.8509577338238256,Celecoxib,3.026592433933274,0.0,True,0.0,True,188.02614966997749,182.74582700583974,492,True
1745,0.8509577338238256,"Cerdulatinib (PRT062070, PRT2070)",3.358115005684681,0.0,True,0.0,True,185.05910327229606,176.4802116387253,492,True (gained)
1746,0.8509577338238256,Cimetidine ,2.568273147278319,0.02,True,0.4320238240499405,False,188.55930110660603,184.27044916575144,492,False (lost)
1747,0.8509577338238256,Clevudine ,2.333128987184807,0.0,True,0.0,True,183.72048255300524,174.82795621864366,492,True
1748,0.8509577338238256,Costunolide,2.2584043642266636,0.02,True,0.4320238240499405,False,186.27849517830072,180.01870609219282,492,False (lost)
1749,0.8509577338238256,Crizotinib (PF-02341066),1.7753920296962633,0.01,True,0.3508973716315976,False,190.38919836341117,188.723124796944,492,False
1750,0.8509577338238256,Curcumin,3.529668316759995,0.0,True,0.0,True,188.94525173193693,184.0809552469318,492,True
1751,0.8509577338238256,Cyclocytidine HCl,2.9461463780592396,0.0,True,0.0,True,191.00415922106745,188.78229216389366,492,True
1752,0.8509577338238256,Dacinostat (LAQ824),56.98578508746695,0.0,True,0.0,True,204.67535715286866,162.08504931808824,492,True
1753,0.8509577338238256,Danusertib (PHA-739358),14.210573757691634,0.0,True,0.0,True,195.47832210471432,186.46619055155523,492,True
1754,0.8509577338238256,Daphnetin,2.1681596495475333,0.01,True,0.3508973716315976,False,186.73043770393784,181.0128358581459,492,False
1755,0.8509577338238256,Dasatinib,9.486502942595877,0.0,True,0.0,True,184.06406625429747,168.36174966581694,492,True
1756,0.8509577338238256,Decitabine,15.452042091101788,0.0,True,0.0,True,189.20748911702591,172.68305624276792,492,True
1757,0.8509577338238256,Disulfiram ,1.7212055210396784,0.04,True,0.5004131923201862,False,188.81657029037348,185.6320551595252,492,False
1758,0.8509577338238256,Divalproex Sodium,6.212687838500727,0.0,True,0.0,True,193.72184619962306,190.95112466056332,492,True
1759,0.8509577338238256,Droxinostat,1.7109687008826313,0.04,True,0.5004131923201862,False,188.1270170470644,184.26318549306413,492,False
1760,0.8509577338238256,EED226,5.745997979799824,0.0,True,0.0,True,189.1562205160108,182.2865631520398,492,True
1761,0.8509577338238256,ENMD-2076,2.7773651171580696,0.0,True,0.0,True,193.52325917855185,193.98927333976346,492,True
1762,0.8509577338238256,ENMD-2076 L-(+)-Tartaric acid ,4.077900996669172,0.0,True,0.0,True,192.3432361606402,190.32869142442905,492,True
1763,0.8509577338238256,Ellagic acid,9.987525816678641,0.0,True,0.0,True,195.05952774488088,189.851649772901,492,True
1764,0.8509577338238256,Entacapone,2.538068311053337,0.0,True,0.0,True,182.0836565241892,171.34936483714299,492,True
1765,0.8509577338238256,Entinostat (MS-275),8.198152980734335,0.0,True,0.0,True,191.01766221663087,183.5572915523454,492,True
1766,0.8509577338238256,Enzastaurin (LY317615),2.7876283891689013,0.01,True,0.3508973716315976,False,185.2986686928831,177.52982909641517,492,False (lost)
1767,0.8509577338238256,Epothilone A,7.439358139263277,0.0,True,0.0,True,194.1718236359149,190.62440923238447,492,True
1768,0.8509577338238256,FLLL32,9.78650302149353,0.0,True,0.0,True,191.948401321749,183.83041972182235,492,True
1769,0.8509577338238256,Fasudil (HA-1077) HCl,8.130838666194762,0.0,True,0.0,True,191.68071664487186,184.9507147233669,492,True
1770,0.8509577338238256,"Fedratinib (SAR302503, TG101348)",4.1502004361258,0.0,True,0.0,True,183.09627471662398,171.76246909693992,492,True
1771,0.8509577338238256,Filgotinib (GLPG0634),1.5668023808877365,0.09,False,0.5004131923201862,False,184.9848290078947,178.12297573471952,492,False
1772,0.8509577338238256,Flavopiridol HCl,13.335432173573821,0.0,True,0.0,True,192.32444602352865,181.03357997330153,492,True
1773,0.8509577338238256,"Fluorouracil (5-Fluoracil, 5-FU)",3.257069047253168,0.0,True,0.0,True,189.20671069966215,184.87647245188907,492,True
1774,0.8509577338238256,Fulvestrant,9.885782058909228,0.0,True,0.0,True,192.42225442453665,184.678846889982,492,True
1775,0.8509577338238256,G007-LK,6.752700151381305,0.0,True,0.0,True,192.30020299784908,187.56782594413485,492,True
1776,0.8509577338238256,GSK1070916,5.260847832213756,0.0,True,0.0,True,188.420832306157,181.3009368799181,492,True
1777,0.8509577338238256,GSK J1,4.261306277797928,0.0,True,0.0,True,186.37723686413207,178.21328755028426,492,True
1778,0.8509577338238256,GSK-LSD1 2HCl,2.404351017750372,0.0,True,0.0,True,182.1314132163023,171.57859551467214,492,True
1779,0.8509577338238256,Gandotinib (LY2784544),1.7804670427657925,0.05,False,0.5004131923201862,False,187.5647669699242,183.06918699690053,492,False
1780,0.8509577338238256,Givinostat (ITF2357),21.71496717287212,0.0,True,0.0,True,196.90655408597755,181.81826109890096,492,True
1781,0.8509577338238256,Glesatinib?(MGCD265),1.8136577986296913,0.05,False,0.5004131923201862,False,191.91156616675278,191.7295946346938,492,False
1782,0.8509577338238256,Hesperadin,23.51731318022121,0.0,True,0.0,True,197.30301617677108,180.80883927313894,492,True
1783,0.8509577338238256,INO-1001 (3-Aminobenzamide),4.00889054760674,0.0,True,0.0,True,189.07403355789825,183.85929666800746,492,True
1784,0.8509577338238256,IOX2,2.787918658588609,0.0,True,0.0,True,185.47654252353917,177.8852864883077,492,True
1785,0.8509577338238256,ITSA-1 (ITSA1),8.747632048025224,0.0,True,0.0,True,195.02705219481007,191.02659244141273,492,True
1786,0.8509577338238256,Iniparib (BSI-201),12.656642304985837,0.0,True,0.0,True,194.85320684017526,186.76989147518262,492,True
1787,0.8509577338238256,Ivosidenib (AG-120),3.644316866530062,0.0,True,0.0,True,190.06377861121234,186.20336045571256,492,True
1788,0.8509577338238256,JNJ-7706621,7.911961414418215,0.0,True,0.0,True,194.16636600293637,190.1408906912724,492,True
1789,0.8509577338238256,JNJ-26854165 (Serdemetan),5.119655373144468,0.0,True,0.0,True,190.47252040800984,185.54550554269326,492,True
1790,0.8509577338238256,KW-2449,4.200799347169493,0.0,True,0.0,True,184.39245454255402,174.30422983775654,492,True
1791,0.8509577338238256,Ki8751,1.3389705936217524,0.11,False,0.5004131923201862,False,185.6892829542541,179.75971541470452,492,False
1792,0.8509577338238256,Ki16425,1.912908527666218,0.02,True,0.4320238240499405,False,187.21330634331173,182.23382425877517,492,False
1793,0.8509577338238256,Lapatinib (GW-572016) Ditosylate,2.1537750263327666,0.03,True,0.4393872753332502,False,194.4287736980612,196.42389246960752,492,False (lost)
1794,0.8509577338238256,Lenalidomide (CC-5013),1.7650621420912103,0.0,True,0.0,True,187.93082031772883,183.81669859318444,492,True (gained)
1795,0.8509577338238256,Linifanib (ABT-869),2.5150036581842983,0.0,True,0.0,True,191.64353193851608,190.49218031866585,492,True (gained)
1796,0.8509577338238256,Lomustine ,2.985554066986964,0.0,True,0.0,True,190.1176055592963,186.9697771514235,492,True
1797,0.8509577338238256,"Luminespib (AUY-922, NVP-AUY922)",9.44161233404779,0.0,True,0.0,True,185.46141480145567,171.2013373686816,492,True
1798,0.8509577338238256,M344,10.762363655901567,0.0,True,0.0,True,185.06208601606187,169.08192847604016,492,True
1799,0.8509577338238256,MC1568,11.528880349230747,0.0,True,0.0,True,192.64008519337492,183.47141013733702,492,True
1800,0.8509577338238256,MK-0752,1.7160136890432227,0.04,True,0.5004131923201862,False,189.68348238430187,187.37107117937845,492,False (lost)
1801,0.8509577338238256,MK-5108 (VX-689),3.5390653636960963,0.0,True,0.0,True,185.0455565422105,176.2721678205429,492,True
1802,0.8509577338238256,MLN8054,13.477589200375348,0.0,True,0.0,True,197.56970979728843,191.38195049401955,492,True
1803,0.8509577338238256,Maraviroc,1.7064879192565172,0.04,True,0.5004131923201862,False,188.56945818248496,185.15254854553157,492,False
1804,0.8509577338238256,Meprednisone,3.516911569908558,0.0,True,0.0,True,185.2235268867522,176.65026230341363,492,True
1805,0.8509577338238256,Mercaptopurine (6-MP),1.8184500576176106,0.02,True,0.4320238240499405,False,194.65696806088982,197.2156061639799,492,False
1806,0.8509577338238256,Mesna ,2.6941272739048543,0.0,True,0.0,True,187.34250387218495,181.7110005702831,492,True (gained)
1807,0.8509577338238256,Mocetinostat (MGCD0103),18.943376212159194,0.0,True,0.0,True,198.57621584674206,187.9291755811428,492,True
1808,0.8509577338238256,Momelotinib (CYT387),3.127050743448592,0.01,True,0.3508973716315976,False,188.47365984501585,183.5403890464011,492,False (lost)
1809,0.8509577338238256,Motesanib Diphosphate (AMG-706),2.298952381577948,0.0,True,0.0,True,183.1526873842721,173.72654248678418,492,True
1810,0.8509577338238256,NVP-BSK805 2HCl,4.376714498692536,0.0,True,0.0,True,182.91219293229858,171.16779146572256,492,True
1811,0.8509577338238256,Navitoclax (ABT-263),3.9812067231184756,0.0,True,0.0,True,194.65108051928448,195.0410744152684,492,True
1812,0.8509577338238256,Nilotinib (AMN-107),4.432212391024336,0.0,True,0.0,True,179.89002292868253,165.0679535661586,492,True
1813,0.8509577338238256,Nintedanib (BIBF 1120),2.3628485182933616,0.02,True,0.4320238240499405,False,188.15663215406835,183.67053588966132,492,False
1814,0.8509577338238256,Obatoclax Mesylate (GX15-070),2.1716495400494864,0.02,True,0.4320238240499405,False,185.70373719476666,178.95594494930177,492,False (lost)
1815,0.8509577338238256,Ofloxacin,3.7097882739421664,0.0,True,0.0,True,195.02441021611438,196.05915225810463,492,True
1816,0.8509577338238256,PCI-34051,8.975317135078825,0.0,True,0.0,True,193.94703688653186,188.63887673780278,492,True
1817,0.8509577338238256,PD98059,2.80238125854774,0.0,True,0.0,True,186.34816256015054,179.61406396157122,492,True
1818,0.8509577338238256,PD173074,2.4055777023000076,0.01,True,0.3508973716315976,False,185.71089746691965,178.73633733135728,492,False (lost)
1819,0.8509577338238256,PF-3845,1.57584688452269,0.05,False,0.5004131923201862,False,187.69174822034378,183.52776965598287,492,False
1820,0.8509577338238256,PF-573228,1.3554037432780035,0.17,False,0.5004131923201862,False,191.73335045828082,191.83141727310152,492,False
1821,0.8509577338238256,PFI-1 (PF-6405761),11.881116560843623,0.0,True,0.0,True,189.25498359233177,176.34897072363813,492,True
1822,0.8509577338238256,PHA-680632,15.200290272562256,0.0,True,0.0,True,198.3405219894711,191.20087380619796,492,True
1823,0.8509577338238256,PJ34,5.492983448595226,0.0,True,0.0,True,182.87804600190682,169.9832286550363,492,True
1824,0.8509577338238256,Panobinostat (LBH589),93.74755592693751,0.0,True,0.0,True,214.92763931288806,145.8278427986566,492,True
1825,0.8509577338238256,"Patupilone (EPO906, Epothilone B)",6.599444206661644,0.0,True,0.0,True,192.51732350202147,188.15532289719923,492,True
1826,0.8509577338238256,Pelitinib (EKB-569),4.464114791005528,0.0,True,0.0,True,188.77528716292522,182.8065796346629,492,True
1827,0.8509577338238256,Pirarubicin,3.947240644139157,0.0,True,0.0,True,189.93334044741007,185.63956035049887,492,True
1828,0.8509577338238256,Pracinostat (SB939),26.019050499787255,0.0,True,0.0,True,196.96776912695097,177.63660785393273,492,True
1829,0.8509577338238256,Prednisone ,2.448968164357126,0.01,True,0.3508973716315976,False,190.67724568614068,188.6256433077421,492,False (lost)
1830,0.8509577338238256,Quercetin,3.041549838154282,0.0,True,0.0,True,183.85938471841854,174.3973396985008,492,True (gained)
1831,0.8509577338238256,Quisinostat (JNJ-26481585) 2HCl,121.54063169022211,0.0,True,0.0,True,210.61891457230135,109.41731755419859,492,True
1832,0.8509577338238256,RG108,3.6831634940819242,0.0,True,0.0,True,184.16745719437156,174.3718709944792,492,True
