,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1958,0.7052448255890957,DUSP9_PRTG,175.22251757312526,0.0,True,0.0,True,324.18020093958455,308.79367269837314,39,True
1959,0.7052448255890957,DUSP9_SNAI1,274.5918863190469,0.0,True,0.0,True,386.4407950436327,333.94549216054764,39,True
1960,0.7052448255890957,EGR1,16.34128743639033,0.05,False,0.7364799055342577,False,167.6487520501979,154.6120050563348,39,False (lost)
1961,0.7052448255890957,ELMSAN1,17.462728525217216,0.04,True,0.7061423567692942,False,188.39414262509706,194.9813451173062,39,False
1962,0.7052448255890957,ETS2,31.794298831118965,0.0,True,0.0,True,193.41696469251434,190.69541894623902,39,True
1963,0.7052448255890957,ETS2_CEBPE,97.85983847430995,0.0,True,0.0,True,256.5309216359913,250.85779319000196,39,True
1964,0.7052448255890957,ETS2_CNN1,27.17738232729235,0.0,True,0.0,True,197.6163654923502,203.71113704973737,39,True
1965,0.7052448255890957,ETS2_IGDCC3,58.995311832700395,0.0,True,0.0,True,221.09830804629948,218.85709265222786,39,True
1966,0.7052448255890957,ETS2_IKZF3,231.05020939820926,0.0,True,0.0,True,318.60941790533354,241.8244148047871,39,True
1967,0.7052448255890957,ETS2_MAP7D1,65.22242651021733,0.0,True,0.0,True,283.9286891376612,338.29074015743436,39,True
1968,0.7052448255890957,ETS2_MAPK1,176.89606049765897,0.0,True,0.0,True,273.2312015062025,205.22213090707538,39,True
1969,0.7052448255890957,ETS2_PRTG,63.695680936072506,0.0,True,0.0,True,227.61409575354577,227.1882989633484,39,True
1970,0.7052448255890957,FEV,97.64996512196487,0.0,True,0.0,True,251.48749876283776,240.98082079603992,39,True
1971,0.7052448255890957,FEV_CBFA2T3,371.8998905559839,0.0,True,0.0,True,432.25283887704984,328.261575590445,39,True
1972,0.7052448255890957,FEV_ISL2,157.95277651520442,0.0,True,0.0,True,294.669190912097,267.041393701319,39,True
1973,0.7052448255890957,FEV_MAP7D1,160.5929503211913,0.0,True,0.0,True,318.77296564398097,312.60876935910005,39,True
1974,0.7052448255890957,FOSB,34.000087277566735,0.0,True,0.0,True,203.73620856258543,209.12811823993343,39,True
1975,0.7052448255890957,FOSB_CEBPB,231.71637966237452,0.0,True,0.0,True,405.64998686164006,415.2393824532349,39,True
1976,0.7052448255890957,FOSB_CEBPE,276.8372844418245,0.0,True,0.0,True,440.27880684806087,439.3761176466266,39,True
1977,0.7052448255890957,FOSB_IKZF3,114.48653760995305,0.0,True,0.0,True,295.11002413880533,311.3892990599869,39,True
1978,0.7052448255890957,FOSB_OSR2,140.75467310261317,0.0,True,0.0,True,303.30467166885575,301.5104586274276,39,True
1979,0.7052448255890957,FOSB_PTPN12,31.49493689845417,0.0,True,0.0,True,191.30425203926382,186.76935557240276,39,True
1980,0.7052448255890957,FOSB_UBASH3B,37.226269652030595,0.0,True,0.0,True,202.36062422619187,203.15076719268234,39,True
1981,0.7052448255890957,FOXA1,27.75938044099297,0.01,True,0.3377179590160163,False,218.5182575253182,244.93292300197274,39,False (lost)
1982,0.7052448255890957,FOXA1_FOXF1,173.37229607724905,0.0,True,0.0,True,338.8860797993385,340.05565191375706,39,True
1983,0.7052448255890957,FOXA1_FOXL2,78.0259844691565,0.0,True,0.0,True,278.9860704286024,315.60194478037755,39,True
1984,0.7052448255890957,FOXA1_HOXB9,204.77914779753016,0.0,True,0.0,True,349.76440723989765,330.40545507459444,39,True
1985,0.7052448255890957,FOXA3,46.54417308931099,0.0,True,0.0,True,253.46863267952776,296.0488806620738,39,True
1986,0.7052448255890957,FOXA3_FOXA1,178.51810482962125,0.0,True,0.0,True,317.43119385946125,292.00007128163054,39,True
1987,0.7052448255890957,FOXA3_FOXF1,139.53312880821713,0.0,True,0.0,True,337.5827490719955,371.2881577281031,39,True
1988,0.7052448255890957,FOXA3_FOXL2,327.84102562877115,0.0,True,0.0,True,423.37670394787864,354.5681706593154,39,True
1989,0.7052448255890957,FOXA3_HOXB9,169.50877455064975,0.0,True,0.0,True,337.7346151540427,341.6162441497648,39,True
1990,0.7052448255890957,FOXF1,21.567345176602316,0.0,True,0.0,True,185.83469013300345,185.75782348173388,39,True
1991,0.7052448255890957,FOXF1_FOXL2,187.52929046552762,0.0,True,0.0,True,324.9334781801316,297.99345428706476,39,True
1992,0.7052448255890957,FOXF1_HOXB9,148.59185786491756,0.0,True,0.0,True,306.20000275380215,299.46393603501616,39,True
1993,0.7052448255890957,FOXL2,72.26675468146618,0.0,True,0.0,True,227.6787936670046,218.74662104487234,39,True
1994,0.7052448255890957,FOXL2_HOXB9,304.266708663993,0.0,True,0.0,True,413.3566603685561,358.1024004654485,39,True
1995,0.7052448255890957,FOXL2_MEIS1,91.46348686402789,0.0,True,0.0,True,274.71624673736494,293.6247950030313,39,True
1996,0.7052448255890957,FOXO4,94.9170802720781,0.0,True,0.0,True,266.9946930244296,274.72809416911036,39,True
1997,0.7052448255890957,GLB1L2,32.009460197828076,0.0,True,0.0,True,200.44787812879,204.54208445208116,39,True
1998,0.7052448255890957,HES7,347.1900829963082,0.0,True,0.0,True,500.2758478493099,489.01740109464066,39,True
1999,0.7052448255890957,HK2,16.199377576112397,0.05,False,0.7364799055342577,False,198.8930273616484,217.2424655395137,39,False
2000,0.7052448255890957,HNF4A,94.57492678665423,0.0,True,0.0,True,248.0856630016499,237.25218760897482,39,True
2001,0.7052448255890957,HOXA13,246.21828265084102,0.0,True,0.0,True,360.38597527586467,310.2094562932176,39,True
2002,0.7052448255890957,HOXB9,47.26105882764858,0.0,True,0.0,True,202.557607362963,193.50994429060674,39,True
2003,0.7052448255890957,HOXC13,164.07935147115026,0.0,True,0.0,True,320.62713766860855,312.83071225839626,39,True
2004,0.7052448255890957,IER5L,53.93844076569857,0.0,True,0.0,True,213.59500841171496,208.90736445006064,39,True
2005,0.7052448255890957,IGDCC3,59.56226300194024,0.0,True,0.0,True,223.63202518352523,223.35757575743963,39,True
2006,0.7052448255890957,IGDCC3_MAPK1,32.89802582610122,0.0,True,0.0,True,188.51205361610573,179.78186979843954,39,True
2007,0.7052448255890957,IGDCC3_PRTG,91.24990769624577,0.0,True,0.0,True,237.86940915127548,220.14469899863448,39,True
2008,0.7052448255890957,IGDCC3_ZBTB25,145.84773464311652,0.0,True,0.0,True,272.69800710731454,235.20406796384185,39,True
2009,0.7052448255890957,IKZF3,161.65731158836164,0.0,True,0.0,True,317.8488463516996,309.69616950736685,39,True
2010,0.7052448255890957,IRF1,61.88008806228078,0.0,True,0.0,True,223.12745417034333,220.03060867073523,39,True
2011,0.7052448255890957,IRF1_SET,279.1904219994749,0.0,True,0.0,True,318.46348866444004,193.39234372173445,39,True
2012,0.7052448255890957,ISL2,16.063291816575656,0.07,False,0.7734998539471019,False,189.2063121801616,198.00512093607685,39,False
2013,0.7052448255890957,JUN,48.1063580620214,0.0,True,0.0,True,219.7689000111049,227.0872303525177,39,True
2014,0.7052448255890957,JUN_CEBPA,535.7582698410487,0.0,True,0.0,True,578.9306653684082,457.7588492880971,39,True
2015,0.7052448255890957,JUN_CEBPB,354.917883494256,0.0,True,0.0,True,438.6532317712382,358.0443684405498,39,True
2016,0.7052448255890957,KIAA1804,13.461162651643036,0.08,False,0.7734998539471019,False,171.32407479748414,164.84277533565455,39,False
2017,0.7052448255890957,KIF2C,8.61286136177668,0.63,False,0.9542836760346624,False,194.52758131759285,216.09808966573843,39,False
2018,0.7052448255890957,KIF18B,19.738910427763017,0.0,True,0.0,True,194.49945779648243,204.91579355753115,39,True (gained)
2019,0.7052448255890957,KIF18B_KIF2C,31.184297468224344,0.0,True,0.0,True,233.78892725507473,272.0493454342543,39,True
2020,0.7052448255890957,KLF1,64.54971180412028,0.0,True,0.0,True,214.36190612230766,199.82988883282434,39,True
2021,0.7052448255890957,KLF1_BAK1,44.35439790408637,0.0,True,0.0,True,194.87264185452827,181.04667419729947,39,True
2022,0.7052448255890957,KLF1_CEBPA,309.7180023794675,0.0,True,0.0,True,436.6879095495827,399.313605112027,39,True
2023,0.7052448255890957,KLF1_CLDN6,103.16740847403733,0.0,True,0.0,True,281.3642289251747,295.21683776864126,39,True
2024,0.7052448255890957,KLF1_COL2A1,111.99304080983208,0.0,True,0.0,True,274.60232160423186,272.86739079096094,39,True
2025,0.7052448255890957,KLF1_FOXA1,66.29323819169699,0.0,True,0.0,True,273.9412419313763,317.2450340633849,39,True
2026,0.7052448255890957,KLF1_MAP2K6,48.53432255147476,0.0,True,0.0,True,191.41185127855064,169.94516839795583,39,True
2027,0.7052448255890957,KLF1_TGFBR2,37.521441938881026,0.0,True,0.0,True,205.65875249798407,209.4518514494163,39,True
2028,0.7052448255890957,KMT2A,17.32379926283076,0.03,True,0.6226924492077428,False,184.35145058619943,187.0348903018974,39,False (lost)
2029,0.7052448255890957,LHX1,54.81208941213211,0.0,True,0.0,True,233.54167387281174,247.92704672582067,39,True
2030,0.7052448255890957,LHX1_ELMSAN1,54.32762430454778,0.0,True,0.0,True,220.2533910344106,221.8349461566028,39,True
2031,0.7052448255890957,LYL1,18.017297765477622,0.06,False,0.7734998539471019,False,212.27075362012368,242.17999786709905,39,False
2032,0.7052448255890957,LYL1_CEBPB,88.96256395774745,0.0,True,0.0,True,242.255773763076,231.20477196073392,39,True
2033,0.7052448255890957,LYL1_IER5L,108.520049805463,0.0,True,0.0,True,274.99528545096194,277.1263094887902,39,True
2034,0.7052448255890957,MAML2,13.27580589923329,0.08,False,0.7734998539471019,False,169.59530648057824,161.57059545425244,39,False
2035,0.7052448255890957,MAP2K3,53.589249624987275,0.0,True,0.0,True,186.56142504034736,155.18938884803674,39,True
2036,0.7052448255890957,MAP2K3_ELMSAN1,57.394657546721675,0.0,True,0.0,True,229.83553631535227,237.9322034763121,39,True
2037,0.7052448255890957,MAP2K3_IKZF3,116.41094914566358,0.0,True,0.0,True,283.55234108023944,286.3495214071447,39,True
2038,0.7052448255890957,MAP2K3_MAP2K6,32.49663164610965,0.0,True,0.0,True,236.01011408603867,275.179384918297,39,True
2039,0.7052448255890957,MAP2K3_SLC38A2,41.215872775702564,0.0,True,0.0,True,188.71398399187055,171.8678836003679,39,True
2040,0.7052448255890957,MAP2K6,15.145601165788236,0.19,False,0.9015229097816388,False,215.59411127019445,251.69840976692984,39,False
2041,0.7052448255890957,MAP2K6_ELMSAN1,50.228604263953514,0.0,True,0.0,True,185.39944918643235,156.22608250124048,39,True
2042,0.7052448255890957,MAP2K6_IKZF3,107.35185267983738,0.0,True,0.0,True,258.9966457483798,246.2972272092516,39,True
2043,0.7052448255890957,MAP2K6_SPI1,38.15297555640302,0.0,True,0.0,True,201.88082937878073,201.26447159348785,39,True
2044,0.7052448255890957,MAP4K3,13.156615839628927,0.12,False,0.8102093828769207,False,179.92838640899447,182.3559453706893,39,False
2045,0.7052448255890957,MAP4K5,19.263695738447183,0.04,True,0.7061423567692942,False,189.01858733978253,194.42926733344717,39,False (lost)
2046,0.7052448255890957,MAP7D1,17.810387088628573,0.03,True,0.6226924492077428,False,182.66805556548624,183.18151243467332,39,False
2047,0.7052448255890957,MAPK1,81.66624707523818,0.0,True,0.0,True,224.31925112181176,202.62804356071464,39,True
2048,0.7052448255890957,MAPK1_IKZF3,177.0454832093171,0.0,True,0.0,True,322.5718375556741,303.7539802943604,39,True
2049,0.7052448255890957,MAPK1_PRTG,57.419831701791026,0.0,True,0.0,True,218.0467875282562,214.32953174705068,39,True
2050,0.7052448255890957,MAPK1_TGFBR2,64.83217662718761,0.0,True,0.0,True,223.00015028155428,216.82391232825032,39,True
2051,0.7052448255890957,MEIS1,11.463988597028646,0.32,False,0.9542836760346624,False,208.97221735673347,242.1362345087676,39,False (lost)
2052,0.7052448255890957,MIDN,52.440952881034974,0.0,True,0.0,True,252.3376935362992,287.89022258389275,39,True
2053,0.7052448255890957,NCL,9.153803436007223,0.36,False,0.9542836760346624,False,172.60345207786793,171.70888911205793,39,False
2054,0.7052448255890957,NIT1,128.50271008252386,0.0,True,0.0,True,266.89929208972,240.95166248924542,39,True
2055,0.7052448255890957,OSR2,38.38755813240266,0.0,True,0.0,True,205.2889762405357,207.84618274099805,39,True
2056,0.7052448255890957,PLK4,33.26667060634017,0.0,True,0.0,True,254.77410304504076,311.9373238760706,39,True
