,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
574,0.8509577338238256,p-sgELF1-4,35.668254496272084,0.23,False,0.7226104268781659,False,638.7241440170636,496.26799583342284,43,False
575,0.8509577338238256,p-sgELF1-5,47.42886826526819,0.07,False,0.7226104268781659,False,627.361283422817,461.7816608759335,43,False (lost)
576,0.8509577338238256,p-sgELF1-5_p-sgELF1-2,45.17314470814529,0.06,False,0.7226104268781659,False,597.9792620231744,405.27334163377134,43,False
577,0.8509577338238256,p-sgELK1-1,67.91425438750002,0.01,True,0.35738839791528165,False,597.7178706797539,382.0094492675756,43,False (lost)
578,0.8509577338238256,p-sgELK1-1_p-INTERGENIC393453,40.5765449737504,0.16,False,0.7226104268781659,False,684.4262578457538,582.7639330133248,43,False
579,0.8509577338238256,p-sgELK1-6,42.545102330182544,0.1,False,0.7226104268781659,False,627.0834753980149,466.1098107614151,43,False
580,0.8509577338238256,p-sgELK1-6_p-sgELF1-2,52.679224997108804,0.02,True,0.5264511343583976,False,628.115335794495,458.03940888744893,43,False
581,0.8509577338238256,p-sgELK1-7,54.893788323184026,0.0,True,0.0,True,612.2277582860571,424.049690544498,43,True (gained)
582,0.8509577338238256,p-sgETS1-3,52.90131661739997,0.07,False,0.7226104268781659,False,677.8454644282829,557.2775745347335,43,False
583,0.8509577338238256,p-sgETS1-3_p-INTERGENIC393453,63.733399902992005,0.0,True,0.0,True,601.6488140072067,394.05219040698915,43,True
584,0.8509577338238256,p-sgETS1-5,67.28704014164168,0.0,True,0.0,True,604.056114475777,395.31315110548,43,True
585,0.8509577338238256,p-sgETS1-5_p-INTERGENIC393453,74.30155448324433,0.0,True,0.0,True,607.2287391326786,394.6438860776806,43,True
586,0.8509577338238256,p-sgGABPA-1,62.87664313832238,0.03,True,0.5989929314568422,False,630.0961912507405,451.80370165872637,43,False
587,0.8509577338238256,p-sgGABPA-9,54.95585069514482,0.02,True,0.5264511343583976,False,606.9169647559518,413.36604111232646,43,False (lost)
588,0.8509577338238256,p-sgGABPA-9_p-INTERGENIC393453,48.18671307361706,0.02,True,0.5264511343583976,False,598.8317150778438,403.9646793776382,43,False
589,0.8509577338238256,p-sgIRF1-2,61.63040505072274,0.02,True,0.5264511343583976,False,616.2406010054749,425.3387592557948,43,False
590,0.8509577338238256,p-sgIRF1-3,63.34940674086306,0.0,True,0.0,True,576.3003812866958,343.7393181280963,43,True
591,0.8509577338238256,p-sgNR2C2-2,54.05517003727903,0.03,True,0.5989929314568422,False,601.3393314468755,403.11145515203964,43,False (lost)
592,0.8509577338238256,p-sgNR2C2-3,30.757534397397876,0.41,False,0.7226104268781659,False,675.8358729238425,575.402173745855,43,False
593,0.8509577338238256,p-sgNR2C2-5,52.148390898562184,0.05,False,0.7226104268781659,False,645.6347197124326,493.60901082187075,43,False
594,0.8509577338238256,p-sgNR2C2-5_p-INTERGENIC393453,76.21878909989152,0.0,True,0.0,True,637.0628016603092,452.39477651629466,43,True
595,0.8509577338238256,p-sgNR2C2-5_p-sgELF1-2,46.01470399242885,0.09,False,0.7226104268781659,False,618.9252274695215,446.32371324218184,43,False
596,0.8509577338238256,p-sgNR2C2-5_p-sgELK1-6,43.35167908221763,0.06,False,0.7226104268781659,False,631.0589516954922,473.25418660433445,43,False
597,0.8509577338238256,p-sgYY1-3,73.15228616237982,0.0,True,0.0,True,592.5322376236003,366.40015138038854,43,True (gained)
598,0.8509577338238256,p-sgYY1-3_p-INTERGENIC393453,50.72606926687422,0.06,False,0.7226104268781659,False,648.0049225109252,499.77173805054395,43,False
599,0.8509577338238256,p-sgYY1-10,37.215290627608965,0.32,False,0.7226104268781659,False,677.2185780385669,571.7098277450925,43,False
600,1.0,control,0.0,0.0,True,0.0,control,738.536373516698,738.536373516698,50,control
601,1.0,p-INTERGENIC216151,75.80150325021532,0.0,True,0.0,True,552.1844878826091,290.031098998305,50,True
602,1.0,p-INTERGENIC393453,61.300852095001346,0.01,True,0.3035867819504263,False,577.3785662899745,354.9199069682497,50,False
603,1.0,p-INTERGENIC393453_p-INTERGENIC216151,43.853379515646566,0.03,True,0.5185827780882764,False,601.2759486013131,420.16214417028164,50,False
604,1.0,p-INTERGENIC393453_p-sgE2F4-6,43.11301370219826,0.05,False,0.6027856815417815,False,674.1442397820136,566.6390923451311,50,False
605,1.0,p-INTERGENIC393453_p-sgE2F4-7,42.16103579296271,0.06,False,0.6027856815417815,False,617.1733234842129,453.6492376587652,50,False
606,1.0,p-INTERGENIC393453_p-sgELF1-2,56.02464972941675,0.02,True,0.4545156806175628,False,606.4637958517656,418.3665684574164,50,False
607,1.0,p-INTERGENIC393453_p-sgELF1-4,50.468320816421965,0.0,True,0.0,True,614.0237954238729,439.04289651462585,50,True
608,1.0,p-INTERGENIC393453_p-sgELF1-5,32.757560541533394,0.16,False,0.67942291171875,False,637.8692038231234,504.4444735880154,50,False
609,1.0,p-INTERGENIC393453_p-sgGABPA-1,37.89122737135233,0.12,False,0.6403654751944704,False,632.8697336572347,489.3118664264192,50,False
610,1.0,p-INTERGENIC1144056,66.64484552429133,0.0,True,0.0,True,581.6836950136998,358.1861709864103,50,True
611,1.0,p-INTERGENIC1144056_p-INTERGENIC393453,58.18777360108243,0.0,True,0.0,True,605.0110120280181,413.2978769382557,50,True
612,1.0,p-INTERGENIC1144056_p-sgELF1-2,34.13619620488396,0.15,False,0.67942291171875,False,608.3764406215156,444.0803115214493,50,False
613,1.0,p-INTERGENIC1144056_p-sgELF1-5,49.7760150121311,0.01,True,0.3035867819504263,False,593.9448477299139,399.5773069309988,50,False
614,1.0,p-INTERGENIC1144056_p-sgGABPA-1,56.03273214989406,0.03,True,0.5185827780882764,False,588.9875153878701,383.40592510914814,50,False
615,1.0,p-INTERGENIC1216445,83.91243945933297,0.0,True,0.0,True,570.2928038728932,318.13679476975534,50,True
616,1.0,p-INTERGENIC1216445_p-sgELF1-2,45.97517260020686,0.02,True,0.4545156806175628,False,634.376315418202,484.24108471949927,50,False
617,1.0,p-sgCREB1-2,69.65973720668944,0.0,True,0.0,True,590.7766093031076,373.35710788282796,50,True
618,1.0,p-sgCREB1-2_p-INTERGENIC393453,15.465966618411016,0.95,False,0.95,False,686.2284206663411,618.4545011975732,50,False
619,1.0,p-sgCREB1-4,42.99597805074791,0.03,True,0.5185827780882764,False,601.3363406817,421.1403297959542,50,False
620,1.0,p-sgCREB1-4_p-INTERGENIC393453,35.90569784277602,0.1,False,0.6125795110000001,False,608.978660592505,443.515249825536,50,False
621,1.0,p-sgCREB1-5,61.0344902693962,0.01,True,0.3035867819504263,False,581.2258016172393,362.8807394483845,50,False
622,1.0,p-sgCREB1-5_p-INTERGENIC216151,53.73051259641875,0.0,True,0.0,True,600.2593718136702,408.25185751422373,50,True
623,1.0,p-sgCREB1-5_p-INTERGENIC393453,69.994962943828,0.0,True,0.0,True,590.2828684140695,372.0344003676131,50,True
624,1.0,p-sgE2F4-6,52.30253498268189,0.02,True,0.4545156806175628,False,595.2482214069853,399.6575343145907,50,False
625,1.0,p-sgE2F4-6_p-INTERGENIC216151,50.77182377412316,0.0,True,0.0,True,617.9573458124675,446.6064943341138,50,True
626,1.0,p-sgE2F4-7,42.697430777627574,0.07,False,0.6027856815417815,False,634.2060025337946,487.1782007732637,50,False
627,1.0,p-sgEGR1-2,43.434510206606205,0.05,False,0.6027856815417815,False,609.2995403414508,436.6281969595974,50,False
628,1.0,p-sgEGR1-3,59.89602722357563,0.0,True,0.0,True,589.0232265006659,379.61405226105836,50,True
629,1.0,p-sgEGR1-4,69.52463761204035,0.0,True,0.0,True,596.4895080222674,384.9180049157964,50,True
630,1.0,p-sgELF1-1,66.8343990060589,0.0,True,0.0,True,555.8430351978349,306.31529787291294,50,True
631,1.0,p-sgELF1-1_p-INTERGENIC393453,48.72403742712345,0.01,True,0.3035867819504263,False,599.9422888364393,412.6241667290571,50,False
632,1.0,p-sgELF1-2,59.10926475310714,0.0,True,0.0,True,627.7675112963109,457.8893843228167,50,True
633,1.0,p-sgELF1-2_p-INTERGENIC216151,53.28610618870107,0.0,True,0.0,True,599.8593928167041,407.8963059280092,50,True
634,1.0,p-sgELF1-4,34.67102484756026,0.19,False,0.67942291171875,False,648.823593963302,524.4397895623457,50,False
635,1.0,p-sgELF1-5,48.21897353365182,0.0,True,0.0,True,617.4608223847035,448.1662977190573,50,True
636,1.0,p-sgELF1-5_p-sgELF1-2,48.688117224246184,0.02,True,0.4545156806175628,False,582.2902709874313,377.3560512339185,50,False
637,1.0,p-sgELK1-1,62.49174780693761,0.0,True,0.0,True,592.281295376404,383.5344694291725,50,True
638,1.0,p-sgELK1-1_p-INTERGENIC393453,33.867548464826655,0.23,False,0.67942291171875,False,654.934469260289,537.4650165390534,50,False
639,1.0,p-sgELK1-6,40.02678059841378,0.07,False,0.6027856815417815,False,609.4063883058565,440.2496224966012,50,False
640,1.0,p-sgELK1-6_p-sgELF1-2,39.70124021661263,0.06,False,0.6027856815417815,False,634.3645309491985,490.49144816508647,50,False
641,1.0,p-sgELK1-7,47.2623909791771,0.05,False,0.6027856815417815,False,635.6045900410483,485.4104155862214,50,False
642,1.0,p-sgETS1-3,52.126274356127624,0.01,True,0.3035867819504263,False,643.5823320597833,496.502016246741,50,False
643,1.0,p-sgETS1-3_p-INTERGENIC393453,56.98407730701774,0.0,True,0.0,True,603.1684776629943,410.81650450227295,50,True
644,1.0,p-sgETS1-5,66.17684616477948,0.0,True,0.0,True,578.897195367367,353.0811710532565,50,True
645,1.0,p-sgETS1-5_p-INTERGENIC393453,69.1785610002446,0.0,True,0.0,True,602.245394118724,396.77585372050544,50,True
646,1.0,p-sgGABPA-1,54.9627859348077,0.02,True,0.4545156806175628,False,613.7942215279675,434.0892836044293,50,False
647,1.0,p-sgGABPA-9,53.10850699397463,0.0,True,0.0,True,591.3837544375945,391.12262836451634,50,True
648,1.0,p-sgGABPA-9_p-INTERGENIC393453,35.974564298716814,0.07,False,0.6027856815417815,False,605.9775379427905,437.4441380701663,50,False
649,1.0,p-sgIRF1-2,58.58796211630204,0.03,True,0.5185827780882764,False,604.5809099921593,412.03748435131854,50,False
650,1.0,p-sgIRF1-3,66.54457334625363,0.0,True,0.0,True,576.2273464665836,347.37374607021565,50,True
651,1.0,p-sgNR2C2-2,59.73426419718737,0.0,True,0.0,True,585.1283162152737,371.98599471666205,50,True
652,1.0,p-sgNR2C2-3,28.50095393024162,0.33,False,0.67942291171875,False,695.230145026844,623.4229626067483,50,False
653,1.0,p-sgNR2C2-5,46.84217427242743,0.03,True,0.5185827780882764,False,626.5775317987739,467.7765158084224,50,False
654,1.0,p-sgNR2C2-5_p-INTERGENIC393453,69.51382827454177,0.0,True,0.0,True,622.2543836526106,436.4585655139815,50,True
655,1.0,p-sgNR2C2-5_p-sgELF1-2,46.93453444225497,0.05,False,0.6027856815417815,False,610.3576978781758,435.2444877973987,50,False
656,1.0,p-sgNR2C2-5_p-sgELK1-6,45.95355410260595,0.03,True,0.5185827780882764,False,612.7564673119716,441.0230070046394,50,False
657,1.0,p-sgYY1-3,65.61051843316989,0.01,True,0.3035867819504263,False,600.3527907164467,396.55868948302566,50,False
658,1.0,p-sgYY1-3_p-INTERGENIC393453,50.48814785568561,0.02,True,0.4545156806175628,False,633.4455025807704,477.8664837891572,50,False
659,1.0,p-sgYY1-10,30.903815014805673,0.19,False,0.67942291171875,False,651.3827226594209,533.3252567873382,50,False
