,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
562,0.43667994193637794,SMAD4g1,159.8881390182362,0.0,True,0.0,True,712.1099591812276,601.2567834006593,22,True
563,0.43667994193637794,SMAD4g2,309.1072809881018,0.0,True,0.0,True,755.2175843421036,538.2528917525456,22,True
564,0.43667994193637794,SMAD4g3,186.00428839470555,0.0,True,0.0,True,726.0526452956102,603.0260062529549,22,True
565,0.43667994193637794,SMAD4g4,145.3936866960613,0.0,True,0.0,True,664.9157634861209,521.3628443326207,22,True
566,0.43667994193637794,STAT1g1,354.2130233207778,0.0,True,0.0,True,816.6262836434175,615.9645480224975,22,True
567,0.43667994193637794,STAT1g2,442.47042277499463,0.0,True,0.0,True,837.3951413125218,569.2448639064887,22,True
568,0.43667994193637794,STAT1g3,413.30654852946896,0.0,True,0.0,True,824.6081124919999,572.8346805109711,22,True
569,0.43667994193637794,STAT2g1,69.68277582098301,0.25,False,0.9999968180336012,False,651.9861989615765,571.2146261586103,22,False
570,0.43667994193637794,STAT2g2,73.84245673476073,0.13,False,0.9992838547162648,False,634.6700196591958,532.4225866400708,22,False (lost)
571,0.43667994193637794,STAT2g3,90.554777195356,0.07,False,0.9840217921035103,False,673.1626794977611,592.6955858566065,22,False (lost)
572,0.43667994193637794,STAT2g4,78.18566972292228,0.09,False,0.9949146837077802,False,677.5591384022608,613.8576111380396,22,False
573,0.43667994193637794,STAT3g1,43.46987989336674,0.88,False,0.9999999830086638,False,680.6857646810307,654.8266535251349,22,False
574,0.43667994193637794,STAT3g2,78.08644609059331,0.23,False,0.999996439140745,False,696.7762647646225,652.3910874950922,22,False
575,0.43667994193637794,STAT3g3,77.42486958984045,0.11,False,0.9981504743493463,False,608.3702995620766,476.240733590753,22,False
576,0.43667994193637794,STAT3g4,116.01544698791918,0.0,True,0.0,True,731.4245027208196,683.7585625101603,22,True (gained)
577,0.43667994193637794,STAT5Ag1,67.30866268565421,0.26,False,0.9999976178782831,False,647.6578630638368,564.9320674984593,22,False
578,0.43667994193637794,STAT5Ag2,38.98581713381225,0.91,False,0.9999999830086638,False,672.140117119749,642.219421162126,22,False
579,0.43667994193637794,STAT5Ag3,87.66713123645093,0.11,False,0.9981504743493463,False,689.5228861413091,628.3036451026072,22,False
580,0.43667994193637794,STAT5Ag4,48.92235196336446,0.72,False,0.9999999830086638,False,685.5095255879448,659.0217032689654,22,False
581,0.43667994193637794,TNFRSF14g1,63.19650577388995,0.42,False,0.999999940260748,False,678.8081637782847,631.3448258391194,22,False
582,0.43667994193637794,TNFRSF14g2,52.90932118124363,0.66,False,0.9999999830086638,False,726.8176393123377,737.6509614998726,22,False
583,0.43667994193637794,TNFRSF14g3,43.04975785809472,0.76,False,0.9999999830086638,False,629.0599165004247,551.9950791991952,22,False
584,0.43667994193637794,UBE2L6g1,63.753526728384486,0.38,False,0.999999940260748,False,676.5911896482143,626.3538566244843,22,False
585,0.43667994193637794,UBE2L6g2,40.92771728482194,0.92,False,0.9999999830086638,False,678.5204315919245,653.0381499554674,22,False
586,0.43667994193637794,UBE2L6g4,73.70430900290614,0.24,False,0.9999967082621221,False,719.1652893672432,701.5512737880205,22,False
587,0.43667994193637794,control,0.0,0.0,True,0.0,control,663.0749959435598,663.0749959435598,22,control
588,0.5661162608824419,ATF2g1,38.806143692360365,0.66,False,0.9999991886169676,False,612.3412176040015,547.5897181278774,29,False
589,0.5661162608824419,ATF2g2,53.030165956442715,0.33,False,0.9999727955540263,False,709.6488448327444,727.980950321281,29,False
590,0.5661162608824419,ATF2g3,46.67408350820563,0.3,False,0.9999727955540263,False,629.7340359704452,574.5074150449194,29,False
591,0.5661162608824419,ATF2g4,44.08077500878085,0.21,False,0.999919631909175,False,597.6517828067074,512.9362172168687,29,False
592,0.5661162608824419,BRD4g1,220.96615761887017,0.0,True,0.0,True,708.1370142408791,557.0212974751229,29,True
593,0.5661162608824419,BRD4g3,55.114349492444944,0.23,False,0.9999381001630672,False,674.5150599028683,655.6291969255262,29,False
594,0.5661162608824419,BRD4g4,73.06818208721825,0.03,True,0.8127398423621391,False,668.6390836062294,625.9234117374758,29,False (lost)
595,0.5661162608824419,CAV1g1,40.48191062472142,0.52,False,0.9999979103821344,False,624.8599359449773,570.951387877468,29,False
596,0.5661162608824419,CAV1g2,47.15057480710243,0.29,False,0.9999727955540263,False,596.3652315936642,507.29331499246064,29,False
597,0.5661162608824419,CAV1g3,59.81789522406552,0.14,False,0.9986880059825246,False,669.4623710505833,640.8202734893364,29,False
598,0.5661162608824419,CAV1g4,41.17776705754545,0.48,False,0.9999979103821344,False,658.9462234307267,638.4281064161428,29,False
599,0.5661162608824419,CD86g1,87.16445027517489,0.03,True,0.8127398423621391,False,703.5457919229502,681.6405601829604,29,False
600,0.5661162608824419,CD86g2,55.56965984307794,0.23,False,0.9999381001630672,False,662.6788181627247,631.5014030946063,29,False
601,0.5661162608824419,CD86g3,33.93668494031874,0.79,False,0.9999991886169676,False,670.1226963265073,668.0221343249306,29,False
602,0.5661162608824419,CD86g4,59.67007491354991,0.16,False,0.9993397171539201,False,643.5794016687793,589.202155036243,29,False
603,0.5661162608824419,CMTM6g1,32.88400365767416,0.82,False,0.9999991886169676,False,632.050657307046,592.9307375686528,29,False
604,0.5661162608824419,CMTM6g2,47.245962018145406,0.4,False,0.9999921026977695,False,656.275459327124,627.0183832483377,29,False
605,0.5661162608824419,CMTM6g3,36.522947481654,0.68,False,0.9999991886169676,False,613.9382240881043,553.0669273067895,29,False
606,0.5661162608824419,CUL3g1,51.85944630524443,0.26,False,0.9999516221291128,False,672.497630164224,654.8492406354384,29,False
607,0.5661162608824419,CUL3g2,145.7054522385813,0.0,True,0.0,True,766.4590023463912,748.9259790664362,29,True
608,0.5661162608824419,ETV7g1,45.242103475214094,0.31,False,0.9999727955540263,False,616.9261305541446,550.3235842453099,29,False
609,0.5661162608824419,ETV7g2,27.73595679161599,0.95,False,0.9999991886169676,False,617.1703277978675,568.3181254163537,29,False
610,0.5661162608824419,ETV7g3,64.18571222518642,0.1,False,0.9929303495098489,False,663.1283709861174,623.7844563592831,29,False
611,0.5661162608824419,ETV7g4,46.10647287441088,0.46,False,0.9999975996810363,False,645.4395365666744,606.486026871173,29,False
612,0.5661162608824419,IFNGR1g1,262.5856251707862,0.0,True,0.0,True,774.4361310496195,648.0000635406875,29,True
613,0.5661162608824419,IFNGR1g2,181.34867924328682,0.0,True,0.0,True,694.2794566940531,568.9236607570544,29,True
614,0.5661162608824419,IFNGR1g3,270.07786914178234,0.0,True,0.0,True,704.4647152353082,500.5649879410688,29,True
615,0.5661162608824419,IFNGR1g4,106.66751288976775,0.02,True,0.6838550022820842,False,683.4259742531871,621.8978622288412,29,False (lost)
616,0.5661162608824419,IFNGR2g1,266.4948100328987,0.0,True,0.0,True,734.4527778418352,564.1241722630067,29,True
617,0.5661162608824419,IFNGR2g2,135.64947148250997,0.0,True,0.0,True,711.4179029843807,648.8997610984862,29,True
618,0.5661162608824419,IFNGR2g3,142.74820215731165,0.0,True,0.0,True,725.2876717202225,669.5405678953682,29,True
619,0.5661162608824419,IFNGR2g4,232.88217198978202,0.0,True,0.0,True,754.5437945848981,637.9188437922493,29,True
620,0.5661162608824419,IRF1g1,73.8631715485285,0.08,False,0.985770842234704,False,715.6818933516622,719.2140417670307,29,False
621,0.5661162608824419,IRF1g2,104.09372575632983,0.02,True,0.6838550022820842,False,730.4096956630249,718.439092181955,29,False (lost)
622,0.5661162608824419,IRF1g3,152.27127120576245,0.0,True,0.0,True,657.382194245935,524.2065438983424,29,True
623,0.5661162608824419,IRF1g4,209.68698691649752,0.0,True,0.0,True,790.8679257721185,733.762291239974,29,True
624,0.5661162608824419,IRF7g1,44.35360144580943,0.43,False,0.9999957415963561,False,656.3409290516225,630.0416832696702,29,False
625,0.5661162608824419,IRF7g2,48.30368813557561,0.37,False,0.9999847182466125,False,658.0507453554997,629.5112291876585,29,False
626,0.5661162608824419,IRF7g3,58.33655580856009,0.25,False,0.9999434955105322,False,718.3721523035476,740.12117541077,29,False
627,0.5661162608824419,IRF7g4,51.852043581935504,0.28,False,0.9999727955540263,False,639.849870556249,589.5611241427973,29,False
628,0.5661162608824419,JAK2g1,219.9423143467136,0.0,True,0.0,True,752.4675291211927,646.7061705079066,29,True
629,0.5661162608824419,JAK2g2,239.32189928294906,0.0,True,0.0,True,763.3395592262334,649.070645781753,29,True
630,0.5661162608824419,JAK2g3,183.64005967226285,0.0,True,0.0,True,713.7087447560485,605.490856452069,29,True
631,0.5661162608824419,JAK2g4,254.8895374357652,0.0,True,0.0,True,743.2730995162856,593.3700882090408,29,True
632,0.5661162608824419,MARCH8g1,50.50620394910504,0.22,False,0.9999381001630672,False,604.1806962238114,519.5686151107524,29,False
633,0.5661162608824419,MARCH8g2,52.62487221518154,0.28,False,0.9999727955540263,False,657.5018923651431,624.0923391273393,29,False
634,0.5661162608824419,MARCH8g3,63.64634825981659,0.08,False,0.985770842234704,False,682.2910206242288,662.6491196008759,29,False
635,0.5661162608824419,MARCH8g4,37.567818307539255,0.57,False,0.9999986338597427,False,648.9130824809293,621.9717732665542,29,False
636,0.5661162608824419,NFKBIAg1,112.57733741047491,0.0,True,0.0,True,648.5734055494055,546.2829003005709,29,True (gained)
637,0.5661162608824419,NFKBIAg2,71.2800017423167,0.08,False,0.985770842234704,False,700.794162566455,692.0217500028282,29,False
638,0.5661162608824419,NFKBIAg3,52.98374518162643,0.33,False,0.9999727955540263,False,713.5827575787639,735.8951965881362,29,False
639,0.5661162608824419,PDCD1LG2g1,36.25140614689815,0.73,False,0.9999991886169676,False,671.3240745516074,668.1101695685514,29,False
640,0.5661162608824419,PDCD1LG2g2,41.75555220862191,0.49,False,0.9999979103821344,False,653.7789730474341,627.5158204984815,29,False
641,0.5661162608824419,PDCD1LG2g3,25.54338749119131,0.87,False,0.9999991886169676,False,638.2133134912461,612.5966661035358,29,False
642,0.5661162608824419,PDCD1LG2g4,58.628480134171696,0.14,False,0.9986880059825246,False,645.0548540701766,593.1946546184158,29,False
643,0.5661162608824419,POU2F2g1,34.905660208843074,0.8,False,0.9999991886169676,False,627.0632740119104,580.9343144272127,29,False
644,0.5661162608824419,POU2F2g2,40.14329590888667,0.5,False,0.9999979103821344,False,599.5029144325742,520.5759595684966,29,False
645,0.5661162608824419,POU2F2g3,73.13041809405127,0.09,False,0.9891859883922165,False,666.0568172201907,620.696642958565,29,False
646,0.5661162608824419,SMAD4g1,189.66930172943455,0.0,True,0.0,True,714.6339201651717,601.3119652131437,29,True
647,0.5661162608824419,SMAD4g2,225.84736272414648,0.0,True,0.0,True,701.0746696065963,538.0154031012812,29,True
648,0.5661162608824419,SMAD4g3,242.2707414001602,0.0,True,0.0,True,696.2252763234351,511.8932378589448,29,True
649,0.5661162608824419,SMAD4g4,130.39253654704157,0.0,True,0.0,True,657.4778474682989,546.2765850017909,29,True
650,0.5661162608824419,STAT1g1,447.4253598577516,0.0,True,0.0,True,830.3797761517928,575.047619058069,29,True
651,0.5661162608824419,STAT1g2,501.5094783825771,0.0,True,0.0,True,852.7285741142446,565.6610964581463,29,True
652,0.5661162608824419,STAT1g3,351.2282433640444,0.0,True,0.0,True,783.8671887026486,578.2195606534876,29,True
653,0.5661162608824419,STAT2g1,68.68173385972023,0.04,True,0.8850853625824856,False,635.2266769601798,563.4850466728742,29,False
654,0.5661162608824419,STAT2g2,69.041713631834,0.04,True,0.8850853625824856,False,606.6814116225427,506.0345362254862,29,False (lost)
655,0.5661162608824419,STAT2g3,97.13144573658872,0.0,True,0.0,True,649.8287820296821,564.2395449350105,29,True
656,0.5661162608824419,STAT2g4,64.08456311239274,0.11,False,0.9953017047450456,False,641.4121538694445,580.4531712387311,29,False
657,0.5661162608824419,STAT3g1,34.73590647743947,0.68,False,0.9999991886169676,False,624.2169743559368,575.411468846669,29,False
658,0.5661162608824419,STAT3g2,60.64692582165526,0.11,False,0.9953017047450456,False,655.6950354212303,612.4565716330401,29,False
659,0.5661162608824419,STAT3g3,49.26980357047228,0.18,False,0.9997073369139945,False,607.5384095843608,527.5204422104841,29,False
660,0.5661162608824419,STAT3g4,86.41341509483482,0.01,True,0.44173386145213606,False,670.2570602547743,615.8141320269481,29,False
661,0.5661162608824419,STAT5Ag1,72.63655238692547,0.0,True,0.0,True,624.3215079424085,537.7198901101264,29,True (gained)
662,0.5661162608824419,STAT5Ag2,37.78498907389428,0.6,False,0.9999986338597427,False,616.3812842754307,556.691006089202,29,False
663,0.5661162608824419,STAT5Ag3,56.93024712226111,0.23,False,0.9999381001630672,False,671.4463793317279,647.6759381534296,29,False
664,0.5661162608824419,STAT5Ag4,35.197023806330094,0.7,False,0.9999991886169676,False,641.9271503115937,610.370703429092,29,False
665,0.5661162608824419,TNFRSF14g1,21.816480242938724,0.99,False,0.9999991886169676,False,645.4907876973161,630.8785217639283,29,False
666,0.5661162608824419,TNFRSF14g2,36.84652011794435,0.85,False,0.9999991886169676,False,710.4685987273517,745.8041039489939,29,False
667,0.5661162608824419,TNFRSF14g3,38.8178547914315,0.57,False,0.9999986338597427,False,620.5442957082518,563.984163237307,29,False
668,0.5661162608824419,UBE2L6g1,22.005633988199747,1.0,False,1.0,False,657.9704550585164,655.648702741068,29,False
669,0.5661162608824419,UBE2L6g2,52.28598589857165,0.22,False,0.9999381001630672,False,634.8842304881153,579.1959016898938,29,False
670,0.5661162608824419,UBE2L6g4,51.70663134459744,0.31,False,0.9999727955540263,False,672.2052551784445,654.4173056245264,29,False
671,0.5661162608824419,control,0.0,0.0,True,0.0,control,638.2865733877652,638.2865733877652,29,control
672,0.7052448255890957,ATF2g1,28.36060507509478,0.57,False,0.9999999962936554,False,599.3753728697869,521.9987495751259,36,False
673,0.7052448255890957,ATF2g2,33.009071831211486,0.62,False,0.9999999994308337,False,674.7066786247565,668.0128943289487,36,False
674,0.7052448255890957,ATF2g3,28.075667066081564,0.71,False,0.9999999997832933,False,646.9321814027703,617.3973046501061,36,False
675,0.7052448255890957,ATF2g4,37.60555424633549,0.31,False,0.9999994810631172,False,607.4172143721383,528.8374834085882,36,False
676,0.7052448255890957,BRD4g1,231.5720430480917,0.0,True,0.0,True,709.9976747878696,540.0319154382948,36,True
677,0.7052448255890957,BRD4g3,44.26433574960606,0.29,False,0.9999992027540945,False,675.2555676430115,657.8554084470641,36,False
678,0.7052448255890957,BRD4g4,65.66904780419964,0.01,True,0.45284335760923855,False,657.4791267009066,600.8978145082606,36,False (lost)
679,0.7052448255890957,CAV1g1,28.249813991146652,0.72,False,0.9999999997832933,False,630.9934096713207,585.345614262142,36,False
680,0.7052448255890957,CAV1g2,42.07940921852514,0.16,False,0.9997680439358624,False,610.569684350991,530.6685683941039,36,False
681,0.7052448255890957,CAV1g3,30.785589835324004,0.7,False,0.9999999997832933,False,660.9840914647391,642.7912020048012,36,False
682,0.7052448255890957,CAV1g4,35.787699802408156,0.39,False,0.9999997785759014,False,618.1004130626524,552.0217352335436,36,False
683,0.7052448255890957,CD86g1,44.22975013638063,0.16,False,0.9997680439358624,False,635.4013179568626,578.1814946879919,36,False
684,0.7052448255890957,CD86g2,35.27720124831785,0.31,False,0.9999994810631172,False,597.1973068125037,510.7260212873366,36,False
685,0.7052448255890957,CD86g3,23.23061497466199,0.89,False,0.9999999997832933,False,655.4366652489081,639.2513244338012,36,False
686,0.7052448255890957,CD86g4,34.826596331592555,0.54,False,0.9999999962936554,False,659.1357595683832,635.0535317158208,36,False
687,0.7052448255890957,CMTM6g1,27.92269506246157,0.74,False,0.9999999997832933,False,607.4091569726368,538.504227793459,36,False
688,0.7052448255890957,CMTM6g2,35.867542757200226,0.5,False,0.999999994191059,False,638.616956451676,592.9749790567987,36,False
689,0.7052448255890957,CMTM6g3,27.676070767645342,0.74,False,0.9999999997832933,False,645.2555967880832,614.4437317191678,36,False
690,0.7052448255890957,CUL3g1,75.54147827942575,0.02,True,0.6838550022820842,False,713.1891589946231,702.4454486204672,36,False
691,0.7052448255890957,CUL3g2,76.77266094737763,0.01,True,0.45284335760923855,False,708.5784131105861,691.9927741844416,36,False (lost)
692,0.7052448255890957,ETV7g1,34.21103104762642,0.49,False,0.999999994191059,False,633.7995580193964,584.9966939018132,36,False
693,0.7052448255890957,ETV7g2,26.524470251260254,0.69,False,0.9999999997832933,False,623.7390221426709,572.5621829447286,36,False
694,0.7052448255890957,ETV7g3,43.33379914080456,0.24,False,0.9999925013260909,False,667.062599651017,642.4000090718766,36,False
695,0.7052448255890957,ETV7g4,44.12152445386653,0.19,False,0.9999382963480828,False,648.965353290072,605.4177910369243,36,False
696,0.7052448255890957,IFNGR1g1,202.1733236160843,0.0,True,0.0,True,723.1925208847357,595.8203270640344,36,True
697,0.7052448255890957,IFNGR1g2,186.8143034654131,0.0,True,0.0,True,726.2556689312419,617.3056433077177,36,True
698,0.7052448255890957,IFNGR1g3,242.01016536416273,0.0,True,0.0,True,703.4793929182302,516.557229382945,36,True
699,0.7052448255890957,IFNGR1g4,120.77891402981493,0.0,True,0.0,True,684.496636127224,599.82296713528,36,True
700,0.7052448255890957,IFNGR2g1,242.08244153852024,0.0,True,0.0,True,761.9481844355662,633.422536243259,36,True
701,0.7052448255890957,IFNGR2g2,148.9442009221259,0.0,True,0.0,True,728.7845174258696,660.2334428402605,36,True
702,0.7052448255890957,IFNGR2g3,115.63244294587093,0.0,True,0.0,True,694.4494218826229,624.8750097300219,36,True
703,0.7052448255890957,IFNGR2g4,171.59741040722122,0.0,True,0.0,True,725.8852725034905,631.7817435104067,36,True
704,0.7052448255890957,IRF1g1,52.37976530757226,0.14,False,0.99938280256725,False,707.7142021671242,714.6572479373232,36,False
705,0.7052448255890957,IRF1g2,82.71612366004467,0.02,True,0.6838550022820842,False,707.0837873969125,683.0600600444274,36,False (lost)
706,0.7052448255890957,IRF1g3,143.97132298628833,0.0,True,0.0,True,688.6399583393398,584.9172026030384,36,True
707,0.7052448255890957,IRF1g4,202.29826170189733,0.0,True,0.0,True,754.3830081954984,658.0763635997465,36,True
708,0.7052448255890957,IRF7g1,55.98134479547332,0.11,False,0.9970521842682449,False,667.9125551140992,631.4523743433721,36,False
709,0.7052448255890957,IRF7g2,21.367563957504217,0.93,False,0.9999999997832933,False,646.0819553218456,622.4049555968338,36,False
710,0.7052448255890957,IRF7g3,32.848784498531245,0.64,False,0.9999999995187702,False,691.1412605978923,701.0423456079003,36,False
711,0.7052448255890957,IRF7g4,42.06669358557349,0.29,False,0.9999992027540945,False,665.3965043585333,640.3349240421402,36,False
712,0.7052448255890957,JAK2g1,195.89633941579166,0.0,True,0.0,True,739.6398311467489,634.9919317883531,36,True
713,0.7052448255890957,JAK2g2,208.5944307071286,0.0,True,0.0,True,717.9547114254999,578.923601054518,36,True
714,0.7052448255890957,JAK2g3,151.44533054912563,0.0,True,0.0,True,721.8334533431687,643.8301850478588,36,True
715,0.7052448255890957,JAK2g4,260.95184089991096,0.0,True,0.0,True,758.4061168837281,607.4690017781924,36,True
716,0.7052448255890957,MARCH8g1,25.523793030059892,0.81,False,0.9999999997832933,False,621.0594710924587,568.2037580655045,36,False
717,0.7052448255890957,MARCH8g2,39.213215467409555,0.28,False,0.9999989814910489,False,647.289673585491,606.9747406142192,36,False
718,0.7052448255890957,MARCH8g3,22.836661669371665,0.92,False,0.9999999997832933,False,637.2508539389693,603.2736551192139,36,False
719,0.7052448255890957,MARCH8g4,24.50647993580594,0.94,False,0.9999999997832933,False,690.1341630638271,707.3704551024956,36,False
720,0.7052448255890957,NFKBIAg1,31.79700705507605,0.54,False,0.9999999962936554,False,659.5624272628687,638.9364563813084,36,False
721,0.7052448255890957,NFKBIAg2,53.224596823139905,0.19,False,0.9999382963480828,False,741.0779371798661,780.5398864472394,36,False
722,0.7052448255890957,NFKBIAg3,30.42463583798451,0.67,False,0.9999999997654265,False,670.0215065973678,661.226986267398,36,False
723,0.7052448255890957,PDCD1LG2g1,31.301019169526853,0.72,False,0.9999999997832933,False,699.4803514545663,719.2682926502528,36,False
724,0.7052448255890957,PDCD1LG2g2,35.04482267298772,0.31,False,0.9999994810631172,False,610.6258517543013,537.8154897462618,36,False
725,0.7052448255890957,PDCD1LG2g3,25.13980597292891,0.73,False,0.9999999997832933,False,619.1306826022242,564.7301681421665,36,False
726,0.7052448255890957,PDCD1LG2g4,46.94790709241522,0.1,False,0.9953616023134119,False,619.2614629261094,543.1836276704506,36,False
727,0.7052448255890957,POU2F2g1,37.652590035250455,0.37,False,0.9999996207744565,False,625.2894994629856,564.5350178013679,36,False
728,0.7052448255890957,POU2F2g2,39.27580555653958,0.22,False,0.9999821284377424,False,603.8534987790059,520.0398009121193,36,False
729,0.7052448255890957,POU2F2g3,34.95528084901673,0.5,False,0.999999994191059,False,664.5646587530675,645.7826455677654,36,False
730,0.7052448255890957,SMAD4g1,157.65889486317064,0.0,True,0.0,True,670.5749932180345,535.0997004835456,36,True
731,0.7052448255890957,SMAD4g2,203.5231432765047,0.0,True,0.0,True,660.4217170363731,468.9288997068886,36,True
732,0.7052448255890957,SMAD4g3,189.10141630702583,0.0,True,0.0,True,693.8294967112728,550.1661860261668,36,True
733,0.7052448255890957,SMAD4g4,83.84866509335097,0.0,True,0.0,True,656.2439363575658,580.2478165324276,36,True
734,0.7052448255890957,STAT1g1,358.21523452277165,0.0,True,0.0,True,784.9812345986287,563.3558435851328,36,True
735,0.7052448255890957,STAT1g2,473.3463707956312,0.0,True,0.0,True,823.9200169437374,526.1022720024911,36,True
736,0.7052448255890957,STAT1g3,358.80189426294305,0.0,True,0.0,True,797.1861552767916,587.1790252012872,36,True
737,0.7052448255890957,STAT2g1,53.75159591138129,0.06,False,0.9623490238102833,False,617.1823411190139,532.2216952372936,36,False
738,0.7052448255890957,STAT2g2,57.732386654938864,0.02,True,0.6838550022820842,False,609.9515664813368,513.7793552183821,36,False (lost)
739,0.7052448255890957,STAT2g3,78.10079715885422,0.01,True,0.45284335760923855,False,641.041858184862,555.5915281215166,36,False (lost)
740,0.7052448255890957,STAT2g4,58.705553702733596,0.03,True,0.8069482910949888,False,674.8813952674772,642.6658457428678,36,False
741,0.7052448255890957,STAT3g1,28.126971918856157,0.77,False,0.9999999997832933,False,650.9070847425805,625.2958064769522,36,False
742,0.7052448255890957,STAT3g2,38.467352849829126,0.34,False,0.9999994810631172,False,630.0485629799526,573.2383820207232,36,False
743,0.7052448255890957,STAT3g3,36.36570897227932,0.33,False,0.9999994810631172,False,625.9903102364482,567.2235204112643,36,False
744,0.7052448255890957,STAT3g4,65.79035994996889,0.0,True,0.0,True,660.1734247887739,606.1650985382255,36,True (gained)
745,0.7052448255890957,STAT5Ag1,52.098401212988165,0.07,False,0.9770325211666726,False,610.8129959577304,521.1361996131197,36,False
746,0.7052448255890957,STAT5Ag2,32.7542197119335,0.44,False,0.9999999720976482,False,622.4626995701778,563.7797883390692,36,False
747,0.7052448255890957,STAT5Ag3,37.38343014160921,0.33,False,0.9999994810631172,False,630.0207768755853,574.2667325202084,36,False
748,0.7052448255890957,STAT5Ag4,23.56162224148011,0.87,False,0.9999999997832933,False,640.4816956282847,609.0103779257363,36,False
749,0.7052448255890957,TNFRSF14g1,22.324511230201892,0.83,False,0.9999999997832933,False,622.2574977165083,573.7990931134617,36,False
750,0.7052448255890957,TNFRSF14g2,28.687176150915093,0.72,False,0.9999999997832933,False,668.5596830183752,660.0407987964822,36,False
751,0.7052448255890957,TNFRSF14g3,21.12734228821239,0.94,False,0.9999999997832933,False,617.7316083417072,565.9444833058491,36,False
752,0.7052448255890957,UBE2L6g1,32.55334589715369,0.48,False,0.999999994191059,False,609.0712616795273,537.197786372548,36,False
753,0.7052448255890957,UBE2L6g2,27.073456343397993,0.74,False,0.9999999997832933,False,640.8283185663524,606.1917896999537,36,False
754,0.7052448255890957,UBE2L6g4,36.625964520701814,0.34,False,0.9999994810631172,False,650.4494153037265,615.8814749973982,36,False
755,0.7052448255890957,control,0.0,0.0,True,0.0,control,648.391391089353,648.391391089353,36,control
756,0.8509577338238256,ATF2g1,37.97786618603607,0.08,False,0.9698637820209354,False,573.7909086368797,466.5240624573706,43,False
757,0.8509577338238256,ATF2g2,37.69257049676219,0.24,False,0.9997342900801323,False,674.8991664508889,669.0258737746628,43,False
758,0.8509577338238256,ATF2g3,25.479751940638607,0.66,False,0.9999961884551416,False,645.0581982323473,621.5567558937033,43,False
759,0.8509577338238256,ATF2g4,36.321210338740684,0.22,False,0.9996476069893089,False,610.3752367753559,541.3493745816185,43,False
760,0.8509577338238256,BRD4g1,247.0124033156186,0.0,True,0.0,True,704.1142212286754,518.1361505113796,43,True
761,0.8509577338238256,BRD4g3,29.730950785054574,0.45,False,0.9999883348292449,False,648.0288646280784,623.2468898407495,43,False
762,0.8509577338238256,BRD4g4,82.78261030775673,0.0,True,0.0,True,641.3349351146525,556.8073712911955,43,True
763,0.8509577338238256,CAV1g1,42.53959647588363,0.1,False,0.9835767967317394,False,628.5084226835628,571.3973602608893,43,False
764,0.8509577338238256,CAV1g2,45.94001772492754,0.02,True,0.6502514392443328,False,617.3326622798859,545.6454182044915,43,False
765,0.8509577338238256,CAV1g3,43.91931297206406,0.1,False,0.9835767967317394,False,674.3197858116615,661.6403700209063,43,False
766,0.8509577338238256,CAV1g4,25.290306100200155,0.52,False,0.9999961884551416,False,605.907851608107,543.4455084856613,43,False
767,0.8509577338238256,CD86g1,52.245605382804115,0.02,True,0.6502514392443328,False,644.7108723763934,594.0962507396295,43,False
768,0.8509577338238256,CD86g2,36.05000704821191,0.18,False,0.9988259922034803,False,599.772786503376,520.4156773281876,43,False
769,0.8509577338238256,CD86g3,15.401490599696558,0.97,False,0.9999961884551416,False,657.6307731206437,656.7801670112381,43,False
770,0.8509577338238256,CD86g4,44.89309019360019,0.08,False,0.9698637820209354,False,645.1794213213464,602.3858638187398,43,False
771,0.8509577338238256,CMTM6g1,30.959861375449805,0.4,False,0.9999810653897411,False,611.8667322057406,549.6937144056787,43,False
772,0.8509577338238256,CMTM6g2,39.89797595364655,0.1,False,0.9835767967317394,False,631.7287809373166,580.479697290634,43,False
773,0.8509577338238256,CMTM6g3,28.28173803218158,0.48,False,0.9999922721232781,False,647.3672247821091,623.372822901684,43,False
774,0.8509577338238256,CUL3g1,55.671763034150445,0.02,True,0.6502514392443328,False,667.9022364887021,637.0528213129011,43,False
775,0.8509577338238256,CUL3g2,73.63998921867972,0.0,True,0.0,True,694.576066359252,672.4322548694718,43,True
776,0.8509577338238256,ETV7g1,33.82822185324949,0.27,False,0.9997959591033978,False,619.8729795782745,562.8378486729467,43,False
777,0.8509577338238256,ETV7g2,25.962362864651027,0.53,False,0.9999961884551416,False,609.3712173437394,549.7001831924752,43,False
778,0.8509577338238256,ETV7g3,45.1699366521558,0.07,False,0.9618290749519178,False,675.6015362178438,662.9532471531791,43,False
779,0.8509577338238256,ETV7g4,26.778478037717946,0.64,False,0.9999961884551416,False,639.0065503698605,608.1547340716504,43,False
780,0.8509577338238256,IFNGR1g1,240.61451169651764,0.0,True,0.0,True,748.2958060162902,612.89721170571,43,True
781,0.8509577338238256,IFNGR1g2,197.4931805500463,0.0,True,0.0,True,697.9281519712422,555.2832347620854,43,True
782,0.8509577338238256,IFNGR1g3,284.20241389697674,0.0,True,0.0,True,703.4305212652694,479.57874000320925,43,True
783,0.8509577338238256,IFNGR1g4,141.97574037272318,0.0,True,0.0,True,701.6169516127168,618.1782742223575,43,True
784,0.8509577338238256,IFNGR2g1,259.19521551943274,0.0,True,0.0,True,764.7582358906803,627.2413676315753,43,True
785,0.8509577338238256,IFNGR2g2,190.51949205861513,0.0,True,0.0,True,735.8007251467299,638.0020696044919,43,True
