,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
680,1.0,FOSB,28.01149993921277,0.0,True,0.0,True,211.51568610250632,221.17311337827414,500,True
681,1.0,FOXA1,21.64146895091369,0.0,True,0.0,True,205.07632297034814,214.66441810225686,500,True
682,1.0,FOXF1,9.648255871375738,0.0,True,0.0,True,191.70033018465804,199.9056456104145,500,True
683,1.0,FOXL2,51.14871629131483,0.0,True,0.0,True,232.08146370818025,239.1674522375197,500,True
684,1.0,HOXB9,37.55061385013656,0.0,True,0.0,True,222.71063500268585,234.0238972677094,500,True
685,1.0,IGDCC3,52.739873795475035,0.0,True,0.0,True,219.16525156397526,211.74387044494958,500,True
686,1.0,IKZF3,191.43095786548483,0.0,True,0.0,True,325.9122012938584,286.5466858347061,500,True
687,1.0,ISL2,6.313005887973617,0.0,True,0.0,True,179.97613979870454,179.7925148219096,500,True
688,1.0,KIF2C,5.1320712916945865,0.0,True,0.0,True,188.07993335740238,197.18103653558433,500,True
689,1.0,KLF1,35.72224134879457,0.0,True,0.0,True,206.84512734340092,204.12125445048147,500,True
690,1.0,LHX1_ELMSAN1,53.79333173905823,0.0,True,0.0,True,232.04836548944286,236.45664035230175,500,True
691,1.0,LYL1_IER5L,115.04994470884677,0.0,True,0.0,True,267.70083367351305,246.50496375065347,500,True
692,1.0,MAML2,6.089891586074714,0.0,True,0.0,True,176.00384081529344,172.07103115698627,500,True
693,1.0,MAP2K3,24.283167566680362,0.0,True,0.0,True,192.3168413798755,186.50375630554475,500,True
694,1.0,MAP2K3_ELMSAN1,62.19372943676083,0.0,True,0.0,True,224.21641346981113,212.39233861533552,500,True
695,1.0,MAP2K3_MAP2K6,25.266124029080004,0.0,True,0.0,True,193.19587554035596,187.27886816410606,500,True
696,1.0,MAP2K6,13.295576863037951,0.0,True,0.0,True,188.05583436424766,188.96933297793146,500,True
697,1.0,MAP7D1,6.853274260592173,0.0,True,0.0,True,199.06457190862068,217.42911066912333,500,True
698,1.0,MAPK1,74.5188487155499,0.0,True,0.0,True,225.33619747562312,202.3067873481704,500,True
699,1.0,MAPK1_PRTG,45.71836751247102,0.0,True,0.0,True,213.96507197295145,208.36501754590608,500,True
700,1.0,MEIS1,9.175893921986983,0.0,True,0.0,True,190.56613406531307,198.1096153211133,500,True
701,1.0,OSR2,44.31934272920509,0.0,True,0.0,True,240.5754366593114,262.98477170189193,500,True
702,1.0,PRTG,61.526189015156575,0.0,True,0.0,True,232.07357247425193,228.77419704582144,500,True
703,1.0,RUNX1T1,3.9000568104831927,0.0,True,0.0,True,180.15869968803133,182.5705836780535,500,True
704,1.0,S1PR2,43.19077621644038,0.0,True,0.0,True,221.5781602639581,226.11878542394996,500,True
705,1.0,SET,116.0920316282317,0.0,True,0.0,True,247.33363650610605,204.72848249645446,500,True
706,1.0,SET_CEBPE,89.01555607008859,0.0,True,0.0,True,236.7135214579762,210.56472795833815,500,True
707,1.0,SET_KLF1,76.88778917587052,0.0,True,0.0,True,221.07390810482917,191.41326814626197,500,True
708,1.0,SLC4A1,58.915116995312076,0.0,True,0.0,True,228.10585918976608,223.4498424966943,500,True
709,1.0,SLC6A9,20.087674884718695,0.0,True,0.0,True,196.53377796409427,199.133122155944,500,True
710,1.0,SPI1,197.00350319646654,0.0,True,0.0,True,334.7276674330469,298.60507278210144,500,True
711,1.0,TBX2,42.23277179705363,0.0,True,0.0,True,210.6529215171338,205.226312349688,500,True
712,1.0,TBX3,40.057052584004595,0.0,True,0.0,True,211.23274461072614,208.56167774992178,500,True
713,1.0,TBX3_TBX2,88.38222044042337,0.0,True,0.0,True,241.71231403414947,221.19564874034995,500,True
714,1.0,TGFBR2,2.084154799271346,0.01,True,0.029701,True,178.50706220581176,181.0832107248264,500,True
715,1.0,TMSB4X,8.342126102377648,0.0,True,0.0,True,185.43459492252103,188.68030485513867,500,True
716,1.0,UBASH3A,8.289716165395134,0.0,True,0.0,True,190.30623412509374,198.47599319726655,500,True
717,1.0,UBASH3B,18.328570432574338,0.0,True,0.0,True,195.5122170775591,198.84910483501787,500,True
718,1.0,UBASH3B_OSR2,9.60728120855211,0.0,True,0.0,True,195.7105177925924,207.9669954891068,500,True
719,1.0,UBASH3B_UBASH3A,39.83794193519259,0.0,True,0.0,True,206.27886947185658,198.8730381209949,500,True
720,1.0,ZBTB1,41.49274610754421,0.0,True,0.0,True,223.0881134360252,230.83672187698045,500,True
721,1.0,ZBTB25,23.817835809860895,0.0,True,0.0,True,188.70664795630046,179.74870121521423,500,True
722,1.0,ZC3HAV1,10.721474270183677,0.0,True,0.0,True,178.26172606841791,171.9552189791264,500,True
723,1.0,ZC3HAV1_HOXC13,50.31703329766472,0.0,True,0.0,True,237.96485232593773,251.76591246668505,500,True
724,1.0,ZNF318,4.679734906806914,0.0,True,0.0,True,184.16460716829653,189.8027205422604,500,True
725,1.0,control,0.0,0.0,True,0.0,control,173.84675888752585,173.84675888752585,500,control
