,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
1635,0.7052448255890957,RG108,0.7205339656878635,0.0,True,0.0,True,182.58600274293892,174.0345603724543,706,True
1636,0.7052448255890957,Raltitrexed,4.226260462637001,0.0,True,0.0,True,190.16994435061412,183.588383832677,706,True
1637,0.7052448255890957,Ramelteon,1.0932073395048008,0.0,True,0.0,True,192.57396666505468,193.84219536576052,706,True
1638,0.7052448255890957,Regorafenib (BAY 73-4506),0.5325771104210162,0.0,True,0.0,True,185.90061575933538,181.78740447363978,706,True
1639,0.7052448255890957,Resminostat,2.6933466834306614,0.0,True,0.0,True,185.45195771376837,174.09159723095812,706,True
1640,0.7052448255890957,Resveratrol,6.67389497160768,0.0,True,0.0,True,193.10694910742757,186.3175477376079,706,True
1641,0.7052448255890957,Rigosertib (ON-01910),1.0950757252445982,0.0,True,0.0,True,189.80783057723718,188.06387507797723,706,True
1642,0.7052448255890957,"Roscovitine (Seliciclib,CYC202)",1.1670151609107933,0.0,True,0.0,True,189.91342080223097,188.263200007903,706,True
1643,0.7052448255890957,Roxadustat (FG-4592),5.295894483700579,0.0,True,0.0,True,192.99724466862068,187.71720350820297,706,True
1644,0.7052448255890957,"Rucaparib (AG-014699,PF-01367338) phosphate",6.750174081230597,0.0,True,0.0,True,193.18576218777937,185.90767641606453,706,True
1645,0.7052448255890957,Ruxolitinib (INCB018424),5.410671724292371,0.0,True,0.0,True,190.76343594228663,183.21753124348362,706,True
1646,0.7052448255890957,S3I-201,1.69122471771189,0.0,True,0.0,True,187.22907951222217,181.4361021990768,706,True
1647,0.7052448255890957,S-Ruxolitinib (INCB018424),0.9131839847743635,0.0,True,0.0,True,184.3495126063264,178.0061819399604,706,True
1648,0.7052448255890957,SB431542,1.6895501617079418,0.0,True,0.0,True,191.0530793610694,189.92443579242732,706,True
1649,0.7052448255890957,SGI-1776 free base,0.55949407466926,0.0,True,0.0,True,186.28818936563684,182.48825130374024,706,True
1650,0.7052448255890957,SL-327,2.0719519074483372,0.0,True,0.0,True,192.94998769223662,192.92211014204727,706,True
1651,0.7052448255890957,SNS-314,1.7941207127185237,0.0,True,0.0,True,196.3230345788795,199.96737238869147,706,True
1652,0.7052448255890957,SRT1720 HCl,0.7184216429966739,0.0,True,0.0,True,187.22779254223258,183.8116153817554,706,True
1653,0.7052448255890957,SRT2104 (GSK2245840),2.2792689008744134,0.0,True,0.0,True,190.73752093110508,188.23398913995993,706,True
1654,0.7052448255890957,SRT3025 HCl,7.691354647480736,0.0,True,0.0,True,192.51589977435526,182.99137119109605,706,True
1655,0.7052448255890957,Selisistat (EX 527),5.411630310572306,0.0,True,0.0,True,193.020104144608,188.70029073018011,706,True
1656,0.7052448255890957,Sirtinol,1.4218442199185972,0.0,True,0.0,True,181.91144015121716,171.89300798501526,706,True
1657,0.7052448255890957,Sodium Phenylbutyrate,1.099852684128095,0.0,True,0.0,True,183.30001907946607,174.8971382404362,706,True
1658,0.7052448255890957,Sorafenib Tosylate,1.895979055198282,0.0,True,0.0,True,190.07576960711333,187.3564381279709,706,True
1659,0.7052448255890957,Streptozotocin (STZ),0.9031776750605616,0.0,True,0.0,True,187.15428352841388,183.46215910472588,706,True
1660,0.7052448255890957,TAK-901,1.2282464226357632,0.0,True,0.0,True,190.20361229118456,188.19488421619124,706,True
1661,0.7052448255890957,TG101209,1.0576205687749223,0.0,True,0.0,True,182.87724353975526,174.78016625312438,706,True
1662,0.7052448255890957,TGX-221,1.4029258358156511,0.0,True,0.0,True,186.62974376675456,182.10570149275404,706,True
1663,0.7052448255890957,TMP195,9.25358710208593,0.0,True,0.0,True,194.94449197175112,185.3190266155547,706,True
1664,0.7052448255890957,Tacedinaline (CI994),2.7130410847918967,0.0,True,0.0,True,180.43309005431715,165.89909757210955,706,True
1665,0.7052448255890957,Tanespimycin (17-AAG),3.7618524016699837,0.0,True,0.0,True,186.62019119119023,176.06865102406957,706,True
1666,0.7052448255890957,Tazemetostat (EPZ-6438),4.222175705018202,0.0,True,0.0,True,191.73824185733065,186.83952500283985,706,True
1667,0.7052448255890957,"Temsirolimus (CCI-779, NSC 683864)",1.9980227641938768,0.0,True,0.0,True,191.89582815578896,190.25361668279857,706,True
1668,0.7052448255890957,Thalidomide,1.11571906667524,0.0,True,0.0,True,186.15414492189765,181.37262537843282,706,True
1669,0.7052448255890957,Thiotepa,1.840697954682497,0.0,True,0.0,True,189.57238081608253,186.34021854828723,706,True
1670,0.7052448255890957,Tie2 kinase inhibitor,1.4966157044775628,0.0,True,0.0,True,191.55526519554732,190.58855219988905,706,True
1671,0.7052448255890957,Tofacitinib (CP-690550) Citrate,1.2519703852590567,0.0,True,0.0,True,184.965000539478,178.88544609863118,706,True
1672,0.7052448255890957,Toremifene Citrate,1.7356270607943145,0.0,True,0.0,True,190.75297177944742,189.37508166921018,706,True
1673,0.7052448255890957,"Tozasertib (VX-680, MK-0457)",7.767219674838756,0.0,True,0.0,True,198.96945974837243,194.4114435275492,706,True
1674,0.7052448255890957,Trametinib (GSK1120212),10.846303453481994,0.0,True,0.0,True,182.5381660855871,157.21702997618792,706,True
1675,0.7052448255890957,Tranylcypromine (2-PCPA) HCl,1.229705843690141,0.0,True,0.0,True,181.06827938143212,170.04611815522202,706,True
1676,0.7052448255890957,Triamcinolone Acetonide,2.9686147953700726,0.0,True,0.0,True,188.96546533051452,183.28233755009222,706,True
1677,0.7052448255890957,Trichostatin A (TSA),4.226570140501053,0.0,True,0.0,True,196.86550701478166,195.84537113852627,706,True
1678,0.7052448255890957,Tubastatin A HCl,2.3850210827713454,0.0,True,0.0,True,178.51009041761418,163.55794587376857,706,True
1679,0.7052448255890957,Tucidinostat (Chidamide),11.785920694210887,0.0,True,0.0,True,195.54849188034532,179.6583157057679,706,True
1680,0.7052448255890957,UNC0379,0.9309330438457977,0.0,True,0.0,True,187.23818332848748,182.35134143684166,706,True
1681,0.7052448255890957,UNC0631,1.2499226925695979,0.0,True,0.0,True,183.59711561861744,175.6497354261889,706,True
1682,0.7052448255890957,UNC1999,5.2271475906802465,0.0,True,0.0,True,191.37464894326635,184.76029760558683,706,True
1683,0.7052448255890957,Valproic acid sodium salt (Sodium valproate),0.9801166502930982,0.0,True,0.0,True,189.53798432043533,188.41880562983718,706,True
1684,0.7052448255890957,Vandetanib (ZD6474),1.1038374888578772,0.0,True,0.0,True,186.783970461436,182.41046742711276,706,True
1685,0.7052448255890957,Veliparib (ABT-888),1.1536814102538244,0.0,True,0.0,True,189.83104252244317,187.95864691761275,706,True
1686,0.7052448255890957,WHI-P154,0.6240116216643088,0.0,True,0.0,True,184.13089543205135,177.99800007706872,706,True
1687,0.7052448255890957,WP1066,1.905508308021922,0.0,True,0.0,True,185.20097701865004,178.30295360981248,706,True
1688,0.7052448255890957,XAV-939,0.5969279306412005,0.0,True,0.0,True,187.13307995427124,184.25811743004076,706,True
1689,0.7052448255890957,ZM 447439,7.604921921908769,0.0,True,0.0,True,199.8282535410063,196.68333109887914,706,True
1690,0.7052448255890957,Zileuton,0.391029783314778,0.0,True,0.0,True,186.7483087102402,183.5267055453521,706,True (gained)
1691,0.7052448255890957,control,0.0,0.0,True,0.0,control,188.67524012078078,188.67524012078078,706,control
1692,0.8509577338238256,2-Methoxyestradiol (2-MeOE2),5.765605199666496,0.0,True,0.0,True,191.4119311753045,184.46965754877922,851,True
1693,0.8509577338238256,(+)-JQ1,8.703266093809532,0.0,True,0.0,True,184.065818503881,164.2133802793524,851,True
1694,0.8509577338238256,A-366,1.074733496419114,0.0,True,0.0,True,186.60046148284073,183.395539168042,851,True
1695,0.8509577338238256,ABT-737,1.315694931182847,0.0,True,0.0,True,190.62106476064804,189.96575429318048,851,True
1696,0.8509577338238256,AC480 (BMS-599626),1.7903802286695623,0.0,True,0.0,True,185.9161830946769,181.09677195610516,851,True
1697,0.8509577338238256,AG-490 (Tyrphostin B42),1.2347704146529992,0.0,True,0.0,True,186.5277638223617,182.13158461225038,851,True
1698,0.8509577338238256,AG-14361,1.251407880467113,0.0,True,0.0,True,181.64979392975175,173.21030635435946,851,True
1699,0.8509577338238256,AICAR (Acadesine),1.3683555854046858,0.0,True,0.0,True,185.60435002301568,181.09832686954388,851,True
1700,0.8509577338238256,AMG-900,1.8270381325406646,0.0,True,0.0,True,191.3272721513559,191.0246489766049,851,True
1701,0.8509577338238256,AR-42,10.33912480252691,0.0,True,0.0,True,196.82557708206124,176.88256683513177,851,True
1702,0.8509577338238256,AT9283,4.336872722311028,0.0,True,0.0,True,193.5028539931073,190.54895251173255,851,True
1703,0.8509577338238256,AZ 960,1.2656143603413312,0.0,True,0.0,True,185.98882773047015,182.22938406793241,851,True
1704,0.8509577338238256,AZD1480,0.8599828151992881,0.0,True,0.0,True,190.38234242541438,191.55914069696573,851,True
1705,0.8509577338238256,Abexinostat (PCI-24781),12.657099018268596,0.0,True,0.0,True,197.94800014225046,173.13171043870406,851,True
1706,0.8509577338238256,Alendronate sodium trihydrate,1.6646361079971115,0.0,True,0.0,True,191.7588390531314,192.70834098260005,851,True
1707,0.8509577338238256,Alisertib (MLN8237),5.457060768743602,0.0,True,0.0,True,195.69049175963272,193.01440645146516,851,True
1708,0.8509577338238256,Altretamine,0.5679335962109064,0.0,True,0.0,True,190.96100940907704,193.00691617319177,851,True
1709,0.8509577338238256,Alvespimycin (17-DMAG) HCl,3.526013406559514,0.0,True,0.0,True,186.53859246924304,177.47967949804223,851,True
1710,0.8509577338238256,Aminoglutethimide ,0.8179868658454836,0.0,True,0.0,True,188.8115652725862,187.76240627972723,851,True
1711,0.8509577338238256,Amisulpride,1.1740387272261472,0.0,True,0.0,True,187.73465390202986,185.08901457467562,851,True
1712,0.8509577338238256,Anacardic Acid,0.5820457935767962,0.0,True,0.0,True,183.49471502619025,178.1658030779201,851,True
1713,0.8509577338238256,Andarine,0.8153287303143486,0.0,True,0.0,True,186.41235493423707,183.11114539101652,851,True
1714,0.8509577338238256,Aurora A Inhibitor I,5.193083173371463,0.0,True,0.0,True,192.53543864554067,188.62396933710932,851,True
1715,0.8509577338238256,Avagacestat (BMS-708163),1.166442038293937,0.0,True,0.0,True,184.65990487135758,178.7835829312886,851,True
1716,0.8509577338238256,Azacitidine ,7.102238045080668,0.0,True,0.0,True,191.26695722385998,183.0126742575633,851,True
1717,0.8509577338238256,BMS-265246,1.5552287693004985,0.0,True,0.0,True,188.95399230447006,186.45298502263418,851,True
1718,0.8509577338238256,BMS-536924,1.657238040198635,0.0,True,0.0,True,190.71112992098384,190.60461893278912,851,True
1719,0.8509577338238256,BMS-754807,2.349885120289173,0.0,True,0.0,True,198.34700260481947,204.1383118279324,851,True
1720,0.8509577338238256,BMS-911543,7.281612054575717,0.0,True,0.0,True,191.8954908186272,183.7725287194396,851,True
1721,0.8509577338238256,BRD4770,1.5560006172867276,0.0,True,0.0,True,183.4897139932171,176.29568260419376,851,True
1722,0.8509577338238256,Barasertib (AZD1152-HQPA),4.702981452693109,0.0,True,0.0,True,197.93284168129608,198.5664696064025,851,True
1723,0.8509577338238256,"Baricitinib (LY3009104, INCB028050)",1.5088270072574943,0.0,True,0.0,True,180.8178500253203,170.24474351513905,851,True
1724,0.8509577338238256,Belinostat (PXD101),8.00883864317386,0.0,True,0.0,True,197.19203943120507,187.34456881926397,851,True
1725,0.8509577338238256,Bisindolylmaleimide IX (Ro 31-8220 Mesylate),6.974477416546932,0.0,True,0.0,True,194.47877385830353,189.6522827128755,851,True
1726,0.8509577338238256,Bosutinib (SKI-606),0.9888396738588199,0.0,True,0.0,True,180.77238552916086,171.27415919970394,851,True
1727,0.8509577338238256,Busulfan ,1.7737464331168553,0.0,True,0.0,True,188.74186293884966,186.15830631783626,851,True
1728,0.8509577338238256,CEP-33779,1.04547929253485,0.0,True,0.0,True,181.44277812865283,172.8227952486925,851,True
1729,0.8509577338238256,CUDC-101,2.633752122972041,0.0,True,0.0,True,188.0515789682452,182.5930078050217,851,True
1730,0.8509577338238256,CUDC-907,11.706241320385715,0.0,True,0.0,True,191.1502796610957,160.96305679057062,851,True
1731,0.8509577338238256,CYC116,1.6089215612568069,0.0,True,0.0,True,188.01945270976807,185.40865657254577,851,True
1732,0.8509577338238256,Capecitabine ,0.825703114542577,1.0,False,1.0,False,184.52737020417985,179.37381894280205,851,False (lost)
1733,0.8509577338238256,Carmofur,1.1028592127795633,0.0,True,0.0,True,185.8737445501019,181.2943412390446,851,True
1734,0.8509577338238256,Cediranib (AZD2171),1.5813793381572623,0.0,True,0.0,True,185.89436832889754,180.10503243794983,851,True
1735,0.8509577338238256,Celecoxib,0.8066099296593308,0.0,True,0.0,True,186.5300517275464,183.28278966624922,851,True
1736,0.8509577338238256,"Cerdulatinib (PRT062070, PRT2070)",1.1868787903552374,0.0,True,0.0,True,184.7151295271288,178.8643342146231,851,True
1737,0.8509577338238256,Cimetidine ,1.5911056813906583,0.0,True,0.0,True,183.08159284670424,175.51891954659186,851,True
1738,0.8509577338238256,Clevudine ,0.7140428291570231,0.0,True,0.0,True,182.55414172246412,175.4076258471172,851,True
1739,0.8509577338238256,Costunolide,1.3830110420206552,0.0,True,0.0,True,187.0843937743538,183.29327658327105,851,True
1740,0.8509577338238256,Crizotinib (PF-02341066),1.0675055584601267,0.0,True,0.0,True,186.87553953892177,184.43794574159188,851,True
1741,0.8509577338238256,Curcumin,1.1490032624292468,0.0,True,0.0,True,185.18648345804158,180.58460302865146,851,True
1742,0.8509577338238256,Cyclocytidine HCl,1.669390439333597,0.0,True,0.0,True,191.34622994111317,191.40311908325899,851,True
1743,0.8509577338238256,Dacinostat (LAQ824),24.83395846946253,0.0,True,0.0,True,204.39340114355446,161.1233278297783,851,True
1744,0.8509577338238256,Danusertib (PHA-739358),8.74129085682624,0.0,True,0.0,True,194.05519792124218,182.55281531408107,851,True
1745,0.8509577338238256,Daphnetin,0.9557022165512024,0.0,True,0.0,True,182.8538466525936,175.044758441449,851,True
1746,0.8509577338238256,Dasatinib,4.697141123384739,0.0,True,0.0,True,180.85592809329827,165.51195904503487,851,True
1747,0.8509577338238256,Decitabine,10.821394470751073,0.0,True,0.0,True,193.02661419814535,180.45752620080742,851,True
1748,0.8509577338238256,Disulfiram ,1.0838599209057378,0.0,True,0.0,True,186.6826168365074,183.40535915828465,851,True (gained)
1749,0.8509577338238256,Divalproex Sodium,5.18006377768468,0.0,True,0.0,True,191.51717003731048,186.3393551052314,851,True
1750,0.8509577338238256,Droxinostat,0.9234286179523394,0.0,True,0.0,True,184.2775215730021,179.4153376690941,851,True
1751,0.8509577338238256,EED226,7.070536654047189,0.0,True,0.0,True,190.1509521592142,180.56374302218896,851,True
1752,0.8509577338238256,ENMD-2076,1.3180874473041229,0.0,True,0.0,True,189.43909763184348,188.75941347898464,851,True
1753,0.8509577338238256,ENMD-2076 L-(+)-Tartaric acid ,1.8022902529260278,0.0,True,0.0,True,187.20940891505848,183.64979804076185,851,True
1754,0.8509577338238256,Ellagic acid,6.657454185362823,0.0,True,0.0,True,195.89020269158203,192.93097794941158,851,True
1755,0.8509577338238256,Entacapone,1.1557916365820091,0.0,True,0.0,True,179.52273428605554,168.46136134131143,851,True
1756,0.8509577338238256,Entinostat (MS-275),2.7375968608701413,0.0,True,0.0,True,187.9245882823647,181.47181190280904,851,True
1757,0.8509577338238256,Enzastaurin (LY317615),1.3323995556320227,0.0,True,0.0,True,184.74065253848954,178.53129856593335,851,True
1758,0.8509577338238256,Epothilone A,2.2409396763844853,0.0,True,0.0,True,192.14658310998774,189.2198582524534,851,True
1759,0.8509577338238256,FLLL32,9.089360492222895,0.0,True,0.0,True,193.82419105302392,184.79444355949516,851,True
1760,0.8509577338238256,Fasudil (HA-1077) HCl,5.487915469820663,0.0,True,0.0,True,194.94796821184755,192.81966907096347,851,True
1761,0.8509577338238256,"Fedratinib (SAR302503, TG101348)",1.4744705495904924,0.0,True,0.0,True,180.5025109761199,170.34026306588382,851,True
1762,0.8509577338238256,Filgotinib (GLPG0634),0.8912437706204628,0.0,True,0.0,True,185.3028716819583,181.39529256988286,851,True
1763,0.8509577338238256,Flavopiridol HCl,6.796599636838081,0.0,True,0.0,True,193.83393814205837,183.83351781904452,851,True
1764,0.8509577338238256,"Fluorouracil (5-Fluoracil, 5-FU)",1.3607458849528484,0.0,True,0.0,True,188.7384696220355,186.94928471447903,851,True
1765,0.8509577338238256,Fulvestrant,5.034376845261789,0.0,True,0.0,True,189.50548975612264,183.26964131423688,851,True
1766,0.8509577338238256,G007-LK,6.52697160457619,0.0,True,0.0,True,193.0324934576382,187.3633803454817,851,True
1767,0.8509577338238256,GSK1070916,2.036320416747799,0.0,True,0.0,True,188.54490462946637,184.93339857536841,851,True
1768,0.8509577338238256,GSK J1,1.3005399125098194,0.0,True,0.0,True,185.234335991916,179.9282386363738,851,True
1769,0.8509577338238256,GSK-LSD1 2HCl,1.131888449194463,0.0,True,0.0,True,180.31691578616994,170.92697303285632,851,True
1770,0.8509577338238256,Gandotinib (LY2784544),0.9588334524743516,0.0,True,0.0,True,182.98056383404725,176.1639454831755,851,True
1771,0.8509577338238256,Givinostat (ITF2357),6.750451045959409,0.0,True,0.0,True,195.77377677824842,184.51958483977697,851,True
1772,0.8509577338238256,Glesatinib?(MGCD265),0.5442418199676524,0.0,True,0.0,True,187.9209265053404,187.17415630216362,851,True
1773,0.8509577338238256,Hesperadin,11.574193989274264,0.0,True,0.0,True,197.57043455052616,184.5201453810669,851,True
1774,0.8509577338238256,INO-1001 (3-Aminobenzamide),1.5120679258915288,0.0,True,0.0,True,188.58916339885934,186.36805710200034,851,True
1775,0.8509577338238256,IOX2,0.8366345703162779,0.0,True,0.0,True,183.11210388891183,176.76024743082112,851,True
1776,0.8509577338238256,ITSA-1 (ITSA1),3.858673711747798,0.0,True,0.0,True,190.35760837015334,185.3306000093153,851,True
1777,0.8509577338238256,Iniparib (BSI-201),11.5907836658767,0.0,True,0.0,True,194.98983661948915,182.74323094380233,851,True
1778,0.8509577338238256,Ivosidenib (AG-120),1.4640370204901956,0.0,True,0.0,True,188.0829696293657,185.2894464686106,851,True
1779,0.8509577338238256,JNJ-7706621,3.753188719279919,0.0,True,0.0,True,190.97631033534492,187.4774519175468,851,True
1780,0.8509577338238256,JNJ-26854165 (Serdemetan),1.3970834567235215,0.0,True,0.0,True,186.71393273457673,183.24381327046092,851,True
1781,0.8509577338238256,KW-2449,1.4918970567723022,0.0,True,0.0,True,184.56485726263594,178.64228546911252,851,True
1782,0.8509577338238256,Ki8751,0.46455987269608556,0.0,True,0.0,True,182.07960470030594,175.48427558476482,851,True
1783,0.8509577338238256,Ki16425,0.7254272526160861,0.0,True,0.0,True,183.62623083509555,178.21788954648224,851,True
1784,0.8509577338238256,Lapatinib (GW-572016) Ditosylate,1.2393617271303583,0.0,True,0.0,True,192.69765486813048,195.3209839051696,851,True
1785,0.8509577338238256,Lenalidomide (CC-5013),1.0891399361016028,0.0,True,0.0,True,187.83376070395377,185.45067185770503,851,True
1786,0.8509577338238256,Linifanib (ABT-869),1.4568375859132345,0.0,True,0.0,True,188.66289437240744,186.69042529657784,851,True
1787,0.8509577338238256,Lomustine ,1.0452457453831414,0.0,True,0.0,True,187.103156303364,184.41841249955314,851,True
1788,0.8509577338238256,"Luminespib (AUY-922, NVP-AUY922)",3.448783203432697,0.0,True,0.0,True,184.2983669533372,172.16369197539694,851,True
1789,0.8509577338238256,M344,3.3373974803923687,0.0,True,0.0,True,184.90031877154493,172.50440574649943,851,True
1790,0.8509577338238256,MC1568,6.027563558435901,0.0,True,0.0,True,194.07504191460308,189.93498756084733,851,True
1791,0.8509577338238256,MK-0752,0.5361192904318131,0.0,True,0.0,True,187.6779553187976,186.75910161699719,851,True
1792,0.8509577338238256,MK-5108 (VX-689),0.9189546785408709,0.0,True,0.0,True,184.6077769453192,179.3835848148938,851,True (gained)
1793,0.8509577338238256,MLN8054,7.841657579731134,0.0,True,0.0,True,194.04240554359689,185.5941422414065,851,True
1794,0.8509577338238256,Maraviroc,1.1435385269517582,0.0,True,0.0,True,185.05517663739096,180.38470402432657,851,True
1795,0.8509577338238256,Meprednisone,1.2121201552587735,0.0,True,0.0,True,186.00475063326363,181.14574691598088,851,True
1796,0.8509577338238256,Mercaptopurine (6-MP),0.8360527700062903,1.0,False,1.0,False,193.56450460474636,197.59942168863643,851,False (lost)
1797,0.8509577338238256,Mesna ,1.2290791470962432,0.0,True,0.0,True,187.15145643824266,184.27639129605566,851,True
1798,0.8509577338238256,Mocetinostat (MGCD0103),11.46476679470642,0.0,True,0.0,True,198.23701175902121,185.35687285710125,851,True
1799,0.8509577338238256,Momelotinib (CYT387),0.7840067862413065,0.0,True,0.0,True,185.40667570447198,181.34838547155027,851,True
1800,0.8509577338238256,Motesanib Diphosphate (AMG-706),0.9799134081344363,0.0,True,0.0,True,185.5392057567748,180.91141137825682,851,True
1801,0.8509577338238256,NVP-BSK805 2HCl,1.2414334111835075,0.0,True,0.0,True,179.93475751955035,168.26697581338706,851,True
1802,0.8509577338238256,Navitoclax (ABT-263),1.183779127087547,0.0,True,0.0,True,192.33590027438922,193.8460649304267,851,True
1803,0.8509577338238256,Nilotinib (AMN-107),1.5141825606421406,0.0,True,0.0,True,178.75665096234331,165.726801855268,851,True
1804,0.8509577338238256,Nintedanib (BIBF 1120),0.4246298616807138,0.0,True,0.0,True,187.37640534519036,186.1420120733216,851,True
1805,0.8509577338238256,Obatoclax Mesylate (GX15-070),0.5554540591861752,0.0,True,0.0,True,185.24763240596153,180.96222187986788,851,True
1806,0.8509577338238256,Ofloxacin,3.6389476425142533,0.0,True,0.0,True,194.5557159055926,194.90003173630865,851,True
1807,0.8509577338238256,PCI-34051,7.77344722354033,0.0,True,0.0,True,194.91283498548276,187.90691854653554,851,True
1808,0.8509577338238256,PD98059,1.205202110830868,0.0,True,0.0,True,184.47048186399007,179.11623689288123,851,True
1809,0.8509577338238256,PD173074,1.4537366647823688,0.0,True,0.0,True,186.18590830187514,181.06542937165108,851,True
1810,0.8509577338238256,PF-3845,1.003124820545608,0.0,True,0.0,True,184.6096250221508,179.42237995094703,851,True
1811,0.8509577338238256,PF-573228,1.0275321312634702,0.0,True,0.0,True,186.13377560778474,182.95633373512973,851,True
1812,0.8509577338238256,PFI-1 (PF-6405761),5.91205968384557,0.0,True,0.0,True,187.7366951332684,177.88578915511025,851,True
1813,0.8509577338238256,PHA-680632,8.77263998974108,0.0,True,0.0,True,197.1773976247786,189.89992152684044,851,True
1814,0.8509577338238256,PJ34,1.360179148424777,0.0,True,0.0,True,183.71992201932127,177.04565590857285,851,True
1815,0.8509577338238256,Panobinostat (LBH589),42.933523734641966,0.0,True,0.0,True,214.57026259174626,147.85273158630267,851,True
1816,0.8509577338238256,"Patupilone (EPO906, Epothilone B)",1.6381641113401315,0.0,True,0.0,True,191.12606534231767,188.42184731112167,851,True
1817,0.8509577338238256,Pelitinib (EKB-569),1.0688197088928035,0.0,True,0.0,True,188.47569357952457,187.0777871757601,851,True
1818,0.8509577338238256,Pirarubicin,1.604421146497259,0.0,True,0.0,True,185.23584324194303,179.80186859510522,851,True
1819,0.8509577338238256,Pracinostat (SB939),12.310096847470774,0.0,True,0.0,True,199.15048880805372,178.97009348621583,851,True
1820,0.8509577338238256,Prednisone ,1.081086432592386,0.0,True,0.0,True,188.19686782845827,186.03320081513982,851,True
1821,0.8509577338238256,Quercetin,1.0060900791696241,0.0,True,0.0,True,181.09393549788962,171.8616166838522,851,True
1822,0.8509577338238256,Quisinostat (JNJ-26481585) 2HCl,57.64064848412107,0.0,True,0.0,True,209.98142616945395,106.42683549725395,851,True
1823,0.8509577338238256,RG108,0.6222140259978062,0.0,True,0.0,True,181.7130185444681,173.54101321224886,851,True
1824,0.8509577338238256,Raltitrexed,4.429141094836169,0.0,True,0.0,True,190.5225140807326,185.18735410737443,851,True
1825,0.8509577338238256,Ramelteon,1.0685247876483146,0.0,True,0.0,True,192.20295958521842,194.25131581341395,851,True
1826,0.8509577338238256,Regorafenib (BAY 73-4506),0.49687165150002954,0.0,True,0.0,True,185.58906213760898,182.28007315204067,851,True
1827,0.8509577338238256,Resminostat,2.551207519124034,0.0,True,0.0,True,184.77376012405037,174.0813617037339,851,True
1828,0.8509577338238256,Resveratrol,7.382927275430163,0.0,True,0.0,True,193.49491381443113,187.10901203430322,851,True
1829,0.8509577338238256,Rigosertib (ON-01910),0.9622738934222212,0.0,True,0.0,True,190.19509437233415,190.0772495421486,851,True
1830,0.8509577338238256,"Roscovitine (Seliciclib,CYC202)",1.1179528511354277,0.0,True,0.0,True,189.38806505588775,188.52909576047333,851,True
1831,0.8509577338238256,Roxadustat (FG-4592),5.638710040650565,0.0,True,0.0,True,192.34866952104954,187.02709226874632,851,True
1832,0.8509577338238256,"Rucaparib (AG-014699,PF-01367338) phosphate",6.730060306764315,0.0,True,0.0,True,193.52701558972845,187.90659464318847,851,True
1833,0.8509577338238256,Ruxolitinib (INCB018424),5.79044747274628,0.0,True,0.0,True,190.29101436091148,182.91965062619934,851,True
1834,0.8509577338238256,S3I-201,1.5491450762892498,0.0,True,0.0,True,186.45718336067907,181.3533622164142,851,True
1835,0.8509577338238256,S-Ruxolitinib (INCB018424),0.6341357700185881,0.0,True,0.0,True,183.7719767572272,178.5608335990422,851,True
1836,0.8509577338238256,SB431542,1.5944158537990347,0.0,True,0.0,True,188.97291969195246,187.2046858181028,851,True
1837,0.8509577338238256,SGI-1776 free base,0.5599506372455068,0.0,True,0.0,True,184.11020918226978,179.32252978694228,851,True
1838,0.8509577338238256,SL-327,1.688488651716014,0.0,True,0.0,True,191.42123490262048,191.70997051592113,851,True
1839,0.8509577338238256,SNS-314,1.62497712047724,0.0,True,0.0,True,195.2038844471111,199.27195347300437,851,True
1840,0.8509577338238256,SRT1720 HCl,0.8097530405919002,0.0,True,0.0,True,186.17267957087932,182.66785807655938,851,True
1841,0.8509577338238256,SRT2104 (GSK2245840),2.9647367312795723,0.0,True,0.0,True,191.1299404498954,188.87828206477397,851,True
1842,0.8509577338238256,SRT3025 HCl,7.970384846041611,0.0,True,0.0,True,191.99810850430242,182.68415237942207,851,True
1843,0.8509577338238256,Selisistat (EX 527),6.354540379376502,0.0,True,0.0,True,193.41351653458113,189.13862276190795,851,True
1844,0.8509577338238256,Sirtinol,1.2342821377935422,0.0,True,0.0,True,180.56256242508533,170.64308931664195,851,True
1845,0.8509577338238256,Sodium Phenylbutyrate,1.0101984402563176,0.0,True,0.0,True,182.47147883954472,174.69029877944675,851,True
1846,0.8509577338238256,Sorafenib Tosylate,1.4619629023413268,0.0,True,0.0,True,190.06056096571083,189.09662877719842,851,True
1847,0.8509577338238256,Streptozotocin (STZ),0.6847217335565006,0.0,True,0.0,True,185.958645905128,182.73644148578364,851,True
1848,0.8509577338238256,TAK-901,1.3062078036542886,0.0,True,0.0,True,189.78835135514146,188.4148740873678,851,True
1849,0.8509577338238256,TG101209,0.9546929098799808,0.0,True,0.0,True,181.88077179878715,174.19927937471314,851,True
1850,0.8509577338238256,TGX-221,1.0346871249098228,0.0,True,0.0,True,186.42929935283664,183.4234962995762,851,True
1851,0.8509577338238256,TMP195,8.423290904901677,0.0,True,0.0,True,194.06073636944805,186.13931461648875,851,True
1852,0.8509577338238256,Tacedinaline (CI994),2.5302230143167037,0.0,True,0.0,True,179.64219562018502,165.78251396007724,851,True
1853,0.8509577338238256,Tanespimycin (17-AAG),3.475911623392136,0.0,True,0.0,True,184.85093047969997,174.22679919867335,851,True
1854,0.8509577338238256,Tazemetostat (EPZ-6438),5.093810026489393,0.0,True,0.0,True,192.0115096820338,186.9625740364987,851,True
