,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
952,0.31982726222908053,COASY,17.180434712757403,1.0,False,1.0,False,489.72208562228695,643.3859683006104,16,False
953,0.31982726222908053,COG4,16.242669480385388,1.0,False,1.0,False,357.15170499750707,418.85595349322455,16,False
954,0.31982726222908053,COX10,20.745928886329125,1.0,False,1.0,False,276.20104469910456,253.2032331862425,16,False
955,0.31982726222908053,COX15,15.782697339438755,1.0,False,1.0,False,408.6106756673819,517.1217484790311,16,False
956,0.31982726222908053,CREBBP,23.832943443147087,1.0,False,1.0,False,487.7794393760089,658.2958541655534,16,False
957,0.31982726222908053,CTSD,21.09609340744987,1.0,False,1.0,False,579.9593752613225,801.8018865816971,16,False
958,0.31982726222908053,CYB561,59.81114117982062,1.0,False,1.0,False,824.276977866331,1120.9170735043524,16,False (lost)
959,0.31982726222908053,CYCS,20.629944453096186,1.0,False,1.0,False,518.2907145383439,705.7997308729775,16,False
960,0.31982726222908053,CYP46A1,19.278903819655852,1.0,False,1.0,False,380.0118391610093,462.69825133147043,16,False
961,0.31982726222908053,DAP,16.862473694834534,1.0,False,1.0,False,253.071766071131,203.54336520740014,16,False
962,0.31982726222908053,DBR1,21.809169683452552,1.0,False,1.0,False,273.8557585137369,241.6505510105046,16,False
963,0.31982726222908053,DCTN1,13.80730501746362,1.0,False,1.0,False,341.22041152592624,396.5093374755734,16,False
964,0.31982726222908053,DMXL1,15.207491709569922,1.0,False,1.0,False,325.16515586745254,340.50481664056684,16,False
965,0.31982726222908053,DNAJC6,31.60092279254252,1.0,False,1.0,False,509.473775064818,653.4672012076813,16,False
966,0.31982726222908053,DNM2,30.795372732312842,1.0,False,1.0,False,307.16193415621916,290.2823254587646,16,False
967,0.31982726222908053,DROSHA,18.67217197278211,1.0,False,1.0,False,372.82027168542584,446.96831408559643,16,False
968,0.31982726222908053,DYNC1H1,24.87846823666422,1.0,False,1.0,False,465.35137972755876,602.2798843106118,16,False
969,0.31982726222908053,ECHS1,22.526120408680015,1.0,False,1.0,False,364.8597889477714,398.790171218497,16,False
970,0.31982726222908053,EEF2,11.335030212516216,1.0,False,1.0,False,296.99714569812915,295.6992430776388,16,False
971,0.31982726222908053,EIF2S1,8.224370327998116,1.0,False,1.0,False,251.43308574716053,234.31314918346675,16,False
972,0.31982726222908053,EIF4G1,12.67030297389465,1.0,False,1.0,False,264.56795060657873,251.6773544577439,16,False
973,0.31982726222908053,ELMO1,17.116750177733877,1.0,False,1.0,False,301.91168593734426,306.50548352876865,16,False
974,0.31982726222908053,ELOVL5,20.723431968540808,1.0,False,1.0,False,426.2427116992616,530.1681009763851,16,False
975,0.31982726222908053,ELP3,21.556855294118293,1.0,False,1.0,False,445.9724586844719,571.1103643431875,16,False
976,0.31982726222908053,EPC2,7.907549792381701,1.0,False,1.0,False,252.76033237480692,232.3753332627222,16,False
977,0.31982726222908053,EWSR1,15.419302741897638,1.0,False,1.0,False,365.80456549518027,436.8060620483958,16,False
978,0.31982726222908053,EXOC4,25.31589322930401,1.0,False,1.0,False,585.766141083544,798.8060488184165,16,False
979,0.31982726222908053,FAM57B,16.058115000074537,1.0,False,1.0,False,250.48113644010158,201.64474412870453,16,False
980,0.31982726222908053,FAM171A2,16.960877076551157,1.0,False,1.0,False,287.2708259496044,286.0362020384704,16,False
981,0.31982726222908053,FARP1,11.765602967670162,1.0,False,1.0,False,413.0611288041802,535.6928404261015,16,False
982,0.31982726222908053,FBXO7,26.347996408232547,1.0,False,1.0,False,436.9609468271562,557.347037048563,16,False
983,0.31982726222908053,FERMT2,10.746621990411512,1.0,False,1.0,False,317.28395671306856,338.86042058120415,16,False
984,0.31982726222908053,FGD4,9.76344711214449,1.0,False,1.0,False,308.7023152017754,338.9970427781418,16,False
985,0.31982726222908053,FOXC1,16.98613233916751,1.0,False,1.0,False,603.8566612963295,863.7457989169968,16,False
986,0.31982726222908053,FOXRED1,23.77224733917214,1.0,False,1.0,False,510.4580585742819,673.9666828238832,16,False
987,0.31982726222908053,FRMD4A,67.59896164785897,0.0,True,0.0,True,649.4034790968055,859.0688225945069,16,True
988,0.31982726222908053,FXN,16.25298268294685,1.0,False,1.0,False,500.86989437084287,670.6328845612892,16,False
989,0.31982726222908053,GARS,13.371446006864915,1.0,False,1.0,False,395.2767400225291,487.42732628530996,16,False
990,0.31982726222908053,GLE1,12.53922861014135,1.0,False,1.0,False,436.37346183947557,582.5560716412772,16,False
991,0.31982726222908053,GOLIM4,16.063080143088314,1.0,False,1.0,False,421.8829177962632,529.636505328533,16,False
992,0.31982726222908053,GRN,28.69244438676418,1.0,False,1.0,False,392.35137396974847,454.103755892065,16,False
993,0.31982726222908053,GSR,10.486321518679006,1.0,False,1.0,False,312.4057340735759,344.5612829392845,16,False
994,0.31982726222908053,GSTA4,12.843617577857827,1.0,False,1.0,False,372.12099504409787,453.13948752304907,16,False
995,0.31982726222908053,GTF2H3,18.864086234738977,1.0,False,1.0,False,469.5001694075065,617.8633487314831,16,False
996,0.31982726222908053,HEXA,20.3114971122302,1.0,False,1.0,False,455.9998347219793,557.8645611738968,16,False
997,0.31982726222908053,HNRNPA2B1,16.356580977565727,1.0,False,1.0,False,383.85977922478514,458.74568509170734,16,False
998,0.31982726222908053,HSPA5,22.83206694810775,1.0,False,1.0,False,398.26517560907723,459.9670087939879,16,False
999,0.31982726222908053,HSPA9,13.112648353702525,1.0,False,1.0,False,306.17553725586663,326.59289013196985,16,False
1000,0.31982726222908053,HTT,20.662644282258867,1.0,False,1.0,False,540.3381051740388,741.4355835467461,16,False
1001,0.31982726222908053,HYOU1,33.44636100432055,1.0,False,1.0,False,289.4596789253934,269.49483747113936,16,False
1002,0.31982726222908053,IGF1R,19.56029817666692,1.0,False,1.0,False,488.67576082914917,625.0610117096508,16,False
1003,0.31982726222908053,KIF1B,36.016472868380305,1.0,False,1.0,False,527.0621830979151,680.1306371316026,16,False
1004,0.31982726222908053,KIFAP3,20.383249513334334,1.0,False,1.0,False,448.75837555818765,558.9256881916036,16,False
1005,0.31982726222908053,LRPPRC,16.642568922867213,1.0,False,1.0,False,272.2734036910844,247.2093756155655,16,False
1006,0.31982726222908053,MAPT,18.534545547692517,1.0,False,1.0,False,678.5829132184592,1005.9721350740155,16,False
1007,0.31982726222908053,MATR3,30.831188642563717,1.0,False,1.0,False,301.79166158110434,278.2432606801959,16,False
1008,0.31982726222908053,MRPL10,16.674442660790675,1.0,False,1.0,False,366.64562935073286,425.96419583476654,16,False
1009,0.31982726222908053,MTA1,16.89001334637848,1.0,False,1.0,False,474.27012334654694,636.756218186941,16,False
1010,0.31982726222908053,NCSTN,17.37128043109476,1.0,False,1.0,False,508.733941079484,684.3946780593619,16,False
1011,0.31982726222908053,NDUFA2,38.689614895643615,1.0,False,1.0,False,585.5279484290594,761.462512606191,16,False
1012,0.31982726222908053,NDUFA9,33.44847646053077,1.0,False,1.0,False,867.9828935978779,1270.579961417925,16,False
1013,0.31982726222908053,NDUFAF2,22.739837933485035,1.0,False,1.0,False,643.5547082048361,918.9445425722239,16,False
1014,0.31982726222908053,NDUFAF5,14.149303016473425,1.0,False,1.0,False,338.87496755664415,393.7063455723676,16,False
1015,0.31982726222908053,NDUFAF6,14.824722937630042,1.0,False,1.0,False,353.0439659082631,401.28166072338473,16,False
1016,0.31982726222908053,NDUFS8,30.53177130603575,1.0,False,1.0,False,534.8101200473745,701.6170797487864,16,False
1017,0.31982726222908053,NDUFV1,13.40261707567376,1.0,False,1.0,False,253.2373498882643,227.0391595061877,16,False
1018,0.31982726222908053,NSF,16.174185388819296,1.0,False,1.0,False,426.2106387282004,529.755487254452,16,False
1019,0.31982726222908053,NTRK2,28.26924525673212,1.0,False,1.0,False,485.9245768691236,630.6323653390616,16,False (lost)
1020,0.31982726222908053,OPA3,8.149570656473855,1.0,False,1.0,False,332.1331107170296,384.84597535644275,16,False
1021,0.31982726222908053,OPTN,12.241556476062726,1.0,False,1.0,False,388.27951866217813,482.4814450681814,16,False
1022,0.31982726222908053,OSBPL6,15.167177120046006,1.0,False,1.0,False,278.58966138035083,276.9722945966343,16,False
1023,0.31982726222908053,PARP1,11.140823966522902,1.0,False,1.0,False,437.5270526639051,555.8183260440983,16,False
1024,0.31982726222908053,PAXIP1,22.310022315844606,1.0,False,1.0,False,576.737939380161,778.3798671427401,16,False
1025,0.31982726222908053,PCDH1,16.31487997397909,1.0,False,1.0,False,462.8986393317795,606.2718322074396,16,False
1026,0.31982726222908053,PDS5B,11.732924628355704,1.0,False,1.0,False,303.0087844314816,326.08297220362124,16,False
1027,0.31982726222908053,PFDN1,13.299097988559708,1.0,False,1.0,False,343.5101506569241,394.71273048102387,16,False
1028,0.31982726222908053,PFN1,11.705546709637389,1.0,False,1.0,False,270.40340847476773,263.17712819618436,16,False
1029,0.31982726222908053,PGBD1,22.96534610501783,1.0,False,1.0,False,674.5760838978922,944.0544140721589,16,False
1030,0.31982726222908053,PLD3,13.89754242601964,1.0,False,1.0,False,356.56988630879675,400.7480870580232,16,False
1031,0.31982726222908053,PLEKHG5,12.030311516304437,1.0,False,1.0,False,231.23738717937675,184.4309515435248,16,False
1032,0.31982726222908053,PMPCA,12.580429755927355,1.0,False,1.0,False,354.8415135727156,420.93045705184016,16,False
1033,0.31982726222908053,POLG,15.365759897130602,1.0,False,1.0,False,422.23627702618626,538.5899130667076,16,False
1034,0.31982726222908053,PON2,16.58921111573696,1.0,False,1.0,False,438.69869203835736,564.7823302206127,16,False
1035,0.31982726222908053,POU4F1,18.63227731458454,1.0,False,1.0,False,365.81907821527136,418.4272692036666,16,False
1036,0.31982726222908053,PPP1R37,19.416800416587705,1.0,False,1.0,False,298.6177249552393,298.81732634094476,16,False
1037,0.31982726222908053,PPP2R2B,27.157279776091713,1.0,False,1.0,False,639.4254570374142,881.1829184252649,16,False
1038,0.31982726222908053,PRKAG2,22.667475159472588,1.0,False,1.0,False,418.07649510421106,514.3325729878454,16,False
1039,0.31982726222908053,PRNP,11.827156722244297,1.0,False,1.0,False,320.0173349525222,359.618913572652,16,False
1040,0.31982726222908053,PRRC2C,17.159760637400836,1.0,False,1.0,False,269.3428533568425,247.9805524483678,16,False
1041,0.31982726222908053,PSAP,31.795320707738853,1.0,False,1.0,False,514.6949810479566,661.7901953972469,16,False
1042,0.31982726222908053,PSMF1,17.89655764054291,1.0,False,1.0,False,404.69226088022384,499.704346777493,16,False
1043,0.31982726222908053,PVR,26.763178789128233,1.0,False,1.0,False,514.548378851995,668.2118132448818,16,False
1044,0.31982726222908053,RAB7A,14.24841898677505,1.0,False,1.0,False,356.8948223421545,405.4119906044189,16,False
1045,0.31982726222908053,RAB10,12.733290568813942,1.0,False,1.0,False,249.06181485506306,218.44276262854325,16,False
1046,0.31982726222908053,RBM17,11.26742974657418,1.0,False,1.0,False,274.6030989856338,268.5792776365025,16,False
1047,0.31982726222908053,REEP2,25.215879430978077,1.0,False,1.0,False,555.451846674759,727.2582506974992,16,False
1048,0.31982726222908053,RELN,29.909701261039032,1.0,False,1.0,False,319.99362792938604,327.0024954077542,16,False
1049,0.31982726222908053,RFC3,12.444990054818902,1.0,False,1.0,False,249.3015263754331,209.96892216796857,16,False
1050,0.31982726222908053,RGL1,16.0975200165754,1.0,False,1.0,False,476.5741470259422,643.9582119600643,16,False
1051,0.31982726222908053,RGS2,9.925368641805449,1.0,False,1.0,False,445.8734804900988,599.1544377437467,16,False
1052,0.31982726222908053,RHOT1,33.02286612078268,1.0,False,1.0,False,748.5767314090856,1056.441569257266,16,False
1053,0.31982726222908053,RIMBP2,15.881347264883459,1.0,False,1.0,False,351.3105496041487,409.83673499002475,16,False
1054,0.31982726222908053,RNF165,29.727556711450063,1.0,False,1.0,False,741.0034934144737,1028.105336076933,16,False
1055,0.31982726222908053,RPL6,27.013735804858584,1.0,False,1.0,False,602.752619987965,818.3697053226041,16,False
1056,0.31982726222908053,RPL14,14.917485593438812,1.0,False,1.0,False,366.12898411036826,415.52708686444214,16,False
1057,0.31982726222908053,SARM1,18.19340610812634,1.0,False,1.0,False,394.8951934010913,476.64462998790935,16,False
1058,0.31982726222908053,SASH1,18.842941265908678,1.0,False,1.0,False,432.20712828773634,538.0729635376301,16,False
1059,0.31982726222908053,SCAPER,44.44789016291284,1.0,False,1.0,False,453.14747160514855,538.2575843324646,16,False
1060,0.31982726222908053,SCFD1,10.74534003341688,1.0,False,1.0,False,383.0870923693804,464.2722389454754,16,False
1061,0.31982726222908053,SCO2,14.634179314474693,1.0,False,1.0,False,257.78737303395224,232.1065454113833,16,False
1062,0.31982726222908053,SEC24B,21.55903518136148,1.0,False,1.0,False,470.13570990746416,608.6788887732058,16,False
1063,0.31982726222908053,SERAC1,21.820134390021053,1.0,False,1.0,False,293.2227546754002,276.481646272312,16,False
1064,0.31982726222908053,SETX,9.88135614692672,1.0,False,1.0,False,245.63385634694635,213.1732684462943,16,False
1065,0.31982726222908053,SH3RF1,18.517955399452887,1.0,False,1.0,False,280.32807232946936,259.653803219828,16,False
1066,0.31982726222908053,SLC4A1AP,8.437601880578711,1.0,False,1.0,False,312.2715647994371,339.9757316575787,16,False
1067,0.31982726222908053,SLMAP,9.325938393573153,1.0,False,1.0,False,254.78257871503308,236.13945112418241,16,False
1068,0.31982726222908053,SNCB,19.240813402674632,1.0,False,1.0,False,545.8220432553024,748.9988265593042,16,False
1069,0.31982726222908053,SOD1,45.237044918334334,1.0,False,1.0,False,741.5119995395473,987.1310164378758,16,False
1070,0.31982726222908053,SOD2,10.53022205102306,1.0,False,1.0,False,250.93498357868071,226.71512497273335,16,False
1071,0.31982726222908053,SPG7,23.74670581247966,1.0,False,1.0,False,399.7835229527498,460.89122534187675,16,False
1072,0.31982726222908053,ST6GAL1,19.109558953388103,1.0,False,1.0,False,250.0602696549842,204.4826779722404,16,False
1073,0.31982726222908053,STX1B,12.074290122514924,1.0,False,1.0,False,280.7732046686823,271.67060312165336,16,False
1074,0.31982726222908053,SYNJ1,7.555697311228755,1.0,False,1.0,False,267.9468152239321,267.33607967324326,16,False
1075,0.31982726222908053,TAF1,22.932183502933015,1.0,False,1.0,False,330.7355710669201,351.4555083178827,16,False
1076,0.31982726222908053,TDP2,32.62394824695198,1.0,False,1.0,False,772.8838384007861,1093.5720452720839,16,False
1077,0.31982726222908053,TFAM,35.91217262136908,1.0,False,1.0,False,769.0896458294295,1076.1682180936327,16,False
1078,0.31982726222908053,THAP1,14.207035273123182,1.0,False,1.0,False,332.4171137605214,362.9495408937551,16,False
1079,0.31982726222908053,TMEM55A,38.28061544258665,1.0,False,1.0,False,635.7092980107238,826.7007168298883,16,False
1080,0.31982726222908053,TOP1,34.25489045843392,1.0,False,1.0,False,664.5760973263518,898.8694996197073,16,False
1081,0.31982726222908053,TRAP1,17.793902127197327,1.0,False,1.0,False,500.9430102874576,668.4583233782669,16,False
1082,0.31982726222908053,TRIM26,45.51190637066884,1.0,False,1.0,False,897.2504253345539,1271.3233792103626,16,False
1083,0.31982726222908053,TRIP4,18.29828986673823,1.0,False,1.0,False,542.3298218787622,745.7282947285465,16,False
1084,0.31982726222908053,TRPM7,16.96680424977336,1.0,False,1.0,False,364.240275763264,434.51542319655454,16,False
1085,0.31982726222908053,TUBB4A,15.613144607295283,1.0,False,1.0,False,279.2100053264088,272.38228542723755,16,False
1086,0.31982726222908053,UBA5,33.337153673089915,1.0,False,1.0,False,430.186043081175,511.94307543815864,16,False
1087,0.31982726222908053,UBTD2,16.048195301917872,1.0,False,1.0,False,366.18724545320845,433.86214551204944,16,False
1088,0.31982726222908053,VAPB,23.42561178051841,1.0,False,1.0,False,334.2765291156529,347.0532631086776,16,False
1089,0.31982726222908053,VCP,18.415627194999274,1.0,False,1.0,False,470.4797699942912,606.7788761804578,16,False
1090,0.31982726222908053,VPS13A,11.138942384984688,1.0,False,1.0,False,368.28048037876374,438.115601398459,16,False
1091,0.31982726222908053,VPS13C,13.85955701239601,1.0,False,1.0,False,250.0487231313602,218.94365449165622,16,False
1092,0.31982726222908053,VPS35,20.788493570215678,1.0,False,1.0,False,291.6483835277553,293.68195037914774,16,False
1093,0.31982726222908053,VPS54,18.642014570850392,1.0,False,1.0,False,260.65451486902816,228.0653473143191,16,False
1094,0.31982726222908053,WDR45,17.419661892479525,1.0,False,1.0,False,459.2746077769916,600.0788636273659,16,False
1095,0.31982726222908053,WDR66,10.259705844052519,1.0,False,1.0,False,240.17158902436495,202.1438513060042,16,False
1096,0.31982726222908053,WWOX,15.17509575871108,1.0,False,1.0,False,256.9128283640348,230.1564011615437,16,False
1097,0.31982726222908053,XIAP,17.33977470137944,1.0,False,1.0,False,360.1846603471648,414.30685177253537,16,False
1098,0.31982726222908053,XRCC1,20.701719111004536,1.0,False,1.0,False,575.6914273242553,809.0662009342334,16,False
1099,0.31982726222908053,YARS,16.21943517673091,1.0,False,1.0,False,323.83883167135906,361.12036860664807,16,False
1100,0.31982726222908053,ZNF292,25.020012965510432,1.0,False,1.0,False,564.7187068827423,782.8259861565277,16,False
1101,0.31982726222908053,ZNF592,35.41463981193192,1.0,False,1.0,False,530.4921565260449,695.8068443620975,16,False
1102,0.31982726222908053,ZNF599,26.75783083399247,1.0,False,1.0,False,484.68403117015,613.9470957769231,16,False
1103,0.31982726222908053,control,0.0,0.0,True,0.0,control,254.8874253031243,254.8874253031243,16,control
1104,0.43667994193637794,ADAM10,48.98675975975681,1.0,False,1.0,False,616.5184920068659,817.0866812534969,22,False (lost)
1105,0.43667994193637794,ADARB2,18.74515574729,1.0,False,1.0,False,545.7954146875144,745.9647990389626,22,False
1106,0.43667994193637794,AFG3L2,11.57031093260008,1.0,False,1.0,False,426.0800675584261,538.1173055719963,22,False
1107,0.43667994193637794,AIFM1,13.527818281011662,1.0,False,1.0,False,449.97315211917794,586.00599969969,22,False
1108,0.43667994193637794,AKAP9,11.164078478782244,1.0,False,1.0,False,301.25811935217655,302.77707963328436,22,False
1109,0.43667994193637794,AMFR,14.3981701014917,1.0,False,1.0,False,284.05343952111906,275.0344273771963,22,False
1110,0.43667994193637794,ANO10,28.641944606760887,1.0,False,1.0,False,553.958895716669,733.6532618652909,22,False
1111,0.43667994193637794,AP2A2,17.77978222385252,1.0,False,1.0,False,329.02298175952154,344.60607207085695,22,False
1112,0.43667994193637794,APEX1,13.689372784992486,1.0,False,1.0,False,350.36836443916025,387.53950470608294,22,False
1113,0.43667994193637794,ARID1B,32.09907872232333,1.0,False,1.0,False,707.3342895601696,971.907879368845,22,False
1114,0.43667994193637794,ATG5,11.260466059137684,1.0,False,1.0,False,276.9985096946228,260.6285881053659,22,False
1115,0.43667994193637794,ATP1A3,37.48463956840254,1.0,False,1.0,False,536.4386588146223,680.664008896897,22,False
1116,0.43667994193637794,ATP5C1,16.76001119907488,1.0,False,1.0,False,391.0980333654488,459.64639950732214,22,False
1117,0.43667994193637794,ATP5H,14.36809508020869,1.0,False,1.0,False,423.3875933557542,533.1093796801382,22,False
1118,0.43667994193637794,ATP6AP2,17.054945484211004,1.0,False,1.0,False,300.1726568890056,298.24729504460043,22,False
1119,0.43667994193637794,ATXN1,18.131425055588636,1.0,False,1.0,False,273.8101412358271,227.58649624012048,22,False
1120,0.43667994193637794,ATXN7,21.461184732405343,1.0,False,1.0,False,495.6852518805929,641.8972579317525,22,False
1121,0.43667994193637794,ATXN10,14.10826625655693,1.0,False,1.0,False,341.50240843423865,375.29218607650074,22,False
1122,0.43667994193637794,BAX,12.499202974257912,1.0,False,1.0,False,267.8634163764307,242.59378352791342,22,False
1123,0.43667994193637794,BCS1L,23.828063615748448,1.0,False,1.0,False,541.136381422752,730.8532876844442,22,False
1124,0.43667994193637794,BECN1,23.778065647926695,1.0,False,1.0,False,574.5629037993148,767.6391957165657,22,False
1125,0.43667994193637794,BIN1,21.805868874309994,1.0,False,1.0,False,377.2508200181066,427.1962741617476,22,False
1126,0.43667994193637794,BLMH,13.326113813183923,1.0,False,1.0,False,391.1543809691488,475.98005069600055,22,False
1127,0.43667994193637794,BNIP1,14.280389657636022,1.0,False,1.0,False,302.87508816464543,296.9838892599381,22,False
1128,0.43667994193637794,CALB1,16.434329772666757,1.0,False,1.0,False,398.7224582236454,481.3413343497667,22,False
1129,0.43667994193637794,CASP3,12.780792245214343,1.0,False,1.0,False,289.5319681473663,285.4712948633795,22,False
1130,0.43667994193637794,CDC42EP3,41.97470694536267,1.0,False,1.0,False,605.6656534532765,783.1924930069847,22,False
1131,0.43667994193637794,CDH11,12.542730696471352,1.0,False,1.0,False,370.0136961440277,435.1849025273544,22,False
1132,0.43667994193637794,CELF1,17.755498414950154,1.0,False,1.0,False,485.86359530602596,637.3284212438008,22,False
1133,0.43667994193637794,CEP63,8.626604410824058,1.0,False,1.0,False,393.2871730622686,491.214615539834,22,False
1134,0.43667994193637794,CIC,17.600525238041286,1.0,False,1.0,False,461.615836165879,587.2348367646168,22,False
1135,0.43667994193637794,CNTNAP2,14.581085869306264,1.0,False,1.0,False,276.18565914207466,246.77390761041676,22,False
1136,0.43667994193637794,COASY,21.404129604015594,1.0,False,1.0,False,523.9584894474982,684.0506526757287,22,False
1137,0.43667994193637794,COG4,19.1337036984836,1.0,False,1.0,False,470.1198843630713,602.5910625925313,22,False
1138,0.43667994193637794,COX10,12.919003709062707,1.0,False,1.0,False,279.6026320866669,262.9492231599899,22,False
1139,0.43667994193637794,COX15,24.51893818261962,1.0,False,1.0,False,526.0472557408809,704.6591248036904,22,False
1140,0.43667994193637794,CREBBP,26.107420336102564,1.0,False,1.0,False,480.8060918076617,615.1143412874518,22,False
1141,0.43667994193637794,CTSD,15.602501880042041,1.0,False,1.0,False,458.56582162327453,579.489801368598,22,False
1142,0.43667994193637794,CYB561,53.04116393303673,0.0,True,0.0,True,626.6215542429478,788.5298812131183,22,True
1143,0.43667994193637794,CYCS,25.85900857310054,1.0,False,1.0,False,630.9716854993935,846.2793718170861,22,False
1144,0.43667994193637794,CYP46A1,13.785326776603142,1.0,False,1.0,False,353.05529064488957,403.7279923479264,22,False
1145,0.43667994193637794,DAP,19.912874042009065,1.0,False,1.0,False,358.004133852395,380.3064350186041,22,False
1146,0.43667994193637794,DBR1,13.343156226183737,1.0,False,1.0,False,287.28058247359854,271.3294052276092,22,False
1147,0.43667994193637794,DCTN1,16.133908986254255,1.0,False,1.0,False,354.31746332035397,401.15897662751155,22,False
1148,0.43667994193637794,DMXL1,20.944383846418987,1.0,False,1.0,False,435.23480937480167,515.109918437619,22,False
1149,0.43667994193637794,DNAJC6,25.012053275923222,1.0,False,1.0,False,473.21765870119617,584.198968470938,22,False
1150,0.43667994193637794,DNM2,16.372503008330227,1.0,False,1.0,False,306.07147739670154,301.99738014431756,22,False
1151,0.43667994193637794,DROSHA,12.519265242178989,1.0,False,1.0,False,343.6395724358229,384.3950442989219,22,False
1152,0.43667994193637794,DYNC1H1,19.058340743537485,1.0,False,1.0,False,393.60850313035013,466.4510795389408,22,False
1153,0.43667994193637794,ECHS1,20.81044724738581,1.0,False,1.0,False,400.19058734951045,451.808254734575,22,False
1154,0.43667994193637794,EEF2,12.078361696403647,1.0,False,1.0,False,286.996832399912,267.7415519992338,22,False
1155,0.43667994193637794,EIF2S1,10.541958077311193,1.0,False,1.0,False,356.5247306681561,417.26922978388114,22,False
1156,0.43667994193637794,EIF4G1,15.417977570568155,1.0,False,1.0,False,290.7670477754848,273.1346083879347,22,False
1157,0.43667994193637794,ELMO1,9.979733111714097,1.0,False,1.0,False,347.868609747342,388.381866649602,22,False
1158,0.43667994193637794,ELOVL5,17.83998188650432,1.0,False,1.0,False,393.26969384231006,457.1757682475432,22,False
1159,0.43667994193637794,ELP3,16.987517722212345,1.0,False,1.0,False,397.3531663155463,482.8571701529453,22,False
1160,0.43667994193637794,EPC2,5.623956315260273,1.0,False,1.0,False,277.00149277437714,270.6416450992324,22,False
1161,0.43667994193637794,EWSR1,13.868552079714306,1.0,False,1.0,False,347.59414179833396,388.43053417702214,22,False
1162,0.43667994193637794,EXOC4,25.602415732603163,1.0,False,1.0,False,487.87523156455416,615.0304855656606,22,False
1163,0.43667994193637794,FAM57B,11.302124179459781,1.0,False,1.0,False,260.0329208420284,214.94819241050172,22,False
1164,0.43667994193637794,FAM171A2,14.62496678008742,1.0,False,1.0,False,281.320570681903,261.55580031112027,22,False
1165,0.43667994193637794,FARP1,11.535099276294062,1.0,False,1.0,False,363.8832099110756,425.3090515334583,22,False
1166,0.43667994193637794,FBXO7,20.602549576146203,1.0,False,1.0,False,409.23362377749044,495.2808888545766,22,False
1167,0.43667994193637794,FERMT2,9.743665483809025,1.0,False,1.0,False,316.116511275258,331.0094829131114,22,False
1168,0.43667994193637794,FGD4,11.683180031475075,1.0,False,1.0,False,373.6260960612231,447.88716660455356,22,False
1169,0.43667994193637794,FOXC1,15.537288184860614,1.0,False,1.0,False,468.5957824384726,610.2138183479674,22,False
1170,0.43667994193637794,FOXRED1,24.52678204412277,1.0,False,1.0,False,443.19350458875107,542.6782070918619,22,False
1171,0.43667994193637794,FRMD4A,95.58205467753208,0.0,True,0.0,True,675.9504619821121,819.781647501973,22,True
1172,0.43667994193637794,FXN,22.616020726979002,1.0,False,1.0,False,554.8313290307759,740.1936270711158,22,False
1173,0.43667994193637794,GARS,15.39285447703611,1.0,False,1.0,False,469.55008639763327,604.6046610987172,22,False
1174,0.43667994193637794,GLE1,11.732348484314144,1.0,False,1.0,False,444.215061347808,577.0970727832483,22,False
1175,0.43667994193637794,GOLIM4,18.213521530793628,1.0,False,1.0,False,375.77489277325094,432.4459738831106,22,False
1176,0.43667994193637794,GRN,23.399914498265588,1.0,False,1.0,False,363.6344783451738,399.5052350758399,22,False
1177,0.43667994193637794,GSR,12.676154989590572,1.0,False,1.0,False,341.316726080059,379.0802373484495,22,False
1178,0.43667994193637794,GSTA4,11.576684372522465,1.0,False,1.0,False,321.76419757767115,342.10439342207013,22,False
1179,0.43667994193637794,GTF2H3,24.27396939176043,1.0,False,1.0,False,535.0750547119769,699.0811299693095,22,False
1180,0.43667994193637794,HEXA,30.056003225585812,1.0,False,1.0,False,606.4092427036794,789.8841307957192,22,False
1181,0.43667994193637794,HNRNPA2B1,17.485665319459258,1.0,False,1.0,False,397.1353375835068,466.6843532998222,22,False
1182,0.43667994193637794,HSPA5,18.68789592691914,1.0,False,1.0,False,462.7522479742311,571.7263253145502,22,False
1183,0.43667994193637794,HSPA9,14.466142116113787,1.0,False,1.0,False,407.1431014542487,496.76787683476675,22,False
1184,0.43667994193637794,HTT,21.232977300828935,1.0,False,1.0,False,456.78512973958425,579.0215363274216,22,False
1185,0.43667994193637794,HYOU1,20.497834164936847,1.0,False,1.0,False,389.2010042291665,457.7788704610532,22,False
1186,0.43667994193637794,IGF1R,15.700849563418473,1.0,False,1.0,False,432.2804434332147,535.0460605534074,22,False
1187,0.43667994193637794,KIF1B,47.0397203762453,1.0,False,1.0,False,457.41147691679674,532.1212686512831,22,False
1188,0.43667994193637794,KIFAP3,11.773101166614396,1.0,False,1.0,False,378.91579841196034,440.8408591746954,22,False
1189,0.43667994193637794,LRPPRC,15.733457857619982,1.0,False,1.0,False,365.1380576325465,408.7665371132933,22,False
1190,0.43667994193637794,MAPT,18.02582601568372,1.0,False,1.0,False,504.3454038470036,681.3360203290531,22,False
1191,0.43667994193637794,MATR3,19.84993122468316,1.0,False,1.0,False,378.2313771200777,421.7101249783905,22,False
1192,0.43667994193637794,MRPL10,23.348651234930145,1.0,False,1.0,False,433.1039425331224,522.9379735577279,22,False
1193,0.43667994193637794,MTA1,21.279486976625236,1.0,False,1.0,False,567.487382129767,770.1879360197045,22,False
1194,0.43667994193637794,NCSTN,15.415669133162623,1.0,False,1.0,False,438.94394368648994,564.3661079851115,22,False
