,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
729,0.5661162608824419,GSX2,86.61965437525825,0.0,True,0.0,True,670.0589913472724,636.6391327366574,29,True
730,0.5661162608824419,HDAC9,10.273838419442427,1.0,False,1.0,False,468.8508522831475,373.2262854191685,29,False
731,0.5661162608824419,HECW1,63.09819678202797,0.0,True,0.0,True,660.6363747812321,652.0368992763648,29,True
732,0.5661162608824419,HMGA2,6.512871824714637,1.0,False,1.0,False,574.6336819854123,592.4496956160644,29,False
733,0.5661162608824419,HNRNPA2B1,8.712386933611214,1.0,False,1.0,False,479.84601662456106,409.2468259083736,29,False
734,0.5661162608824419,IGF1R,13.91501888366443,1.0,False,1.0,False,529.3311889290836,493.4937579215982,29,False
735,0.5661162608824419,INSR,105.3827652370764,0.0,True,0.0,True,678.7702363735648,632.4540047187628,29,True
736,0.5661162608824419,JPH3,16.495323188106568,1.0,False,1.0,False,545.3363681225261,521.8239044754439,29,False
737,0.5661162608824419,KSR2,17.441697722290627,1.0,False,1.0,False,685.6366368029993,763.5868328919651,29,False
738,0.5661162608824419,LOXHD1,9.12579937591724,1.0,False,1.0,False,445.0313797935949,328.44683764698124,29,False
739,0.5661162608824419,LTF,10.15858421622616,1.0,False,1.0,False,541.8246023620568,526.3602897351992,29,False
740,0.5661162608824419,MAOA,13.369426552315986,1.0,False,1.0,False,469.2536058229102,368.4663424308249,29,False
741,0.5661162608824419,MEF2C,17.840217483813234,1.0,False,1.0,False,409.0501525490516,221.42991675604117,29,False
742,0.5661162608824419,MEGF6,11.32203308554216,1.0,False,1.0,False,495.8071418427357,437.06379867095495,29,False
743,0.5661162608824419,MEGF10,12.437098087865223,1.0,False,1.0,False,453.0452743680371,327.5185200292229,29,False
744,0.5661162608824419,NOP56,6.212540701794893,1.0,False,1.0,False,530.1023286443344,513.3572795942854,29,False
745,0.5661162608824419,NOS1,11.412356636488482,1.0,False,1.0,False,438.45557279472365,313.5654896179524,29,False
746,0.5661162608824419,NOS3,10.703910359342672,1.0,False,1.0,False,508.9477511941743,457.4227871232908,29,False
747,0.5661162608824419,NQO1,176.57854447505673,0.0,True,0.0,True,770.8236286544702,589.8589029232207,29,True
748,0.5661162608824419,NR2F2,26.644559922659568,1.0,False,1.0,False,452.921848858023,293.4112057850261,29,False
749,0.5661162608824419,NTRK1,14.881067615983312,1.0,False,1.0,False,470.6061870839197,385.6927002415477,29,False
750,0.5661162608824419,NUAK1,10.98512724622887,1.0,False,1.0,False,452.2138659457881,352.61957284255527,29,False
751,0.5661162608824419,P4HB,8.61449713559341,1.0,False,1.0,False,475.0381016646276,389.09445883495994,29,False
752,0.5661162608824419,PCDHA3,4.438760590835386,1.0,False,1.0,False,498.02137358928337,456.1567144256031,29,False
753,0.5661162608824419,PDGFA,14.450664196735545,1.0,False,1.0,False,408.2546732972316,228.66224061318874,29,False
754,0.5661162608824419,PICALM,10.071833016297205,1.0,False,1.0,False,492.9807549455139,432.7392730580367,29,False
755,0.5661162608824419,POU4F1,16.353631521426053,1.0,False,1.0,False,479.7100600725769,385.38384406289947,29,False
756,0.5661162608824419,PPARGC1A,8.434457532718767,1.0,False,1.0,False,496.87039777957824,441.64713167573325,29,False
757,0.5661162608824419,PPP1R3B,8.173926110428994,1.0,False,1.0,False,505.05379469176603,450.41857376289886,29,False
758,0.5661162608824419,PPP2R2B,5.847577251328033,1.0,False,1.0,False,503.1022476196516,461.5515646052696,29,False
759,0.5661162608824419,PRNP,14.839973798595508,1.0,False,1.0,False,413.51435467385477,236.1896376601143,29,False
760,0.5661162608824419,PRRC2C,6.875353091506099,1.0,False,1.0,False,499.82071687817205,449.8662059114469,29,False
761,0.5661162608824419,RBMS1,16.584720998316783,1.0,False,1.0,False,497.70266985933387,424.1345373418912,29,False (lost)
762,0.5661162608824419,RRAS2,9.497776631562516,1.0,False,1.0,False,557.9243171623868,560.043319364953,29,False
763,0.5661162608824419,RUNX1T1,9.720552170456756,1.0,False,1.0,False,506.1712211757809,459.69365368755706,29,False
764,0.5661162608824419,SEMA3C,7.806656661710065,1.0,False,1.0,False,520.3367349062262,495.4894879774709,29,False
765,0.5661162608824419,SERAC1,17.481977955765785,1.0,False,1.0,False,462.155003885359,340.36212736824524,29,False
766,0.5661162608824419,SETX,24.332405839622794,1.0,False,1.0,False,654.2792033246874,722.5798356121093,29,False
767,0.5661162608824419,SHC1,11.607201497891737,1.0,False,1.0,False,461.04364295897983,348.5461226308136,29,False
768,0.5661162608824419,SLC2A3,20.631982270931076,1.0,False,1.0,False,477.51896715463124,367.6528195580263,29,False
769,0.5661162608824419,SMEK1,13.387715879617303,1.0,False,1.0,False,434.2418458710705,296.69925786872915,29,False
770,0.5661162608824419,SNCB,16.972751857315785,1.0,False,1.0,False,470.101223633374,350.3547554536568,29,False
771,0.5661162608824419,SOX5,52.233819933301106,0.0,True,0.0,True,720.9457854487507,794.2218889792241,29,True
772,0.5661162608824419,SPAST,9.83281843865609,1.0,False,1.0,False,588.3849607168108,615.8111513135291,29,False
773,0.5661162608824419,TFAM,9.509304574197358,1.0,False,1.0,False,536.987735090115,520.5425722107439,29,False
774,0.5661162608824419,TMSB4X,15.420998328694822,1.0,False,1.0,False,594.3053909310402,626.0556098293415,29,False
775,0.5661162608824419,TNS3,14.221156584708922,1.0,False,1.0,False,440.6085478133092,306.61376419634473,29,False
776,0.5661162608824419,TP53,11.290034959045897,1.0,False,1.0,False,541.4461941837094,529.2880158525178,29,False
777,0.5661162608824419,TSEN15,7.209387107553454,1.0,False,1.0,False,562.5527494104612,578.9581041769525,29,False
778,0.5661162608824419,TTBK2,113.32608910815236,0.0,True,0.0,True,836.2071424583556,809.1524386502731,29,True
779,0.5661162608824419,TUSC1,13.652224900492342,1.0,False,1.0,False,582.9998519003939,608.9417984226382,29,False
780,0.5661162608824419,WNT3,11.145427306977837,1.0,False,1.0,False,515.3770234748218,468.67253795786615,29,False
781,0.5661162608824419,XIAP,9.578890821876996,1.0,False,1.0,False,549.1789918539251,547.2513367565733,29,False
782,0.5661162608824419,YAP1,19.831455751196188,1.0,False,1.0,False,407.96291609806593,220.66998902124212,29,False
783,0.5661162608824419,control,0.0,0.0,True,0.0,control,528.416326560135,528.416326560135,29,control
784,0.7052448255890957,ACE,25.129612443601758,0.99,False,1.0,False,530.8510956402471,550.8363991387207,36,False (lost)
785,0.7052448255890957,ACHE,7.68585271604951,1.0,False,1.0,False,447.70378279148053,416.579913798935,36,False
786,0.7052448255890957,ADAMTS20,18.78892456350124,1.0,False,1.0,False,566.5714677645637,628.0267349577264,36,False
787,0.7052448255890957,ARHGAP20,6.592448772874661,1.0,False,1.0,False,409.6626621205852,339.0354282737472,36,False
788,0.7052448255890957,ARID1B,6.630179755345637,1.0,False,1.0,False,387.87436319011897,297.5315392398205,36,False
789,0.7052448255890957,ATM,7.733350538614815,1.0,False,1.0,False,434.5287971555212,385.1297176601478,36,False
790,0.7052448255890957,ATP5C1,56.505303908629486,0.0,True,0.0,True,548.706983916994,529.8697946978571,36,True
791,0.7052448255890957,ATXN7,9.939853413679884,1.0,False,1.0,False,532.1613423728711,582.6984941267392,36,False
792,0.7052448255890957,BCL2,8.575075303473085,1.0,False,1.0,False,570.8859700852942,632.9581733340333,36,False
793,0.7052448255890957,BCL2L1,7.337285305740295,1.0,False,1.0,False,396.80440727803204,308.0454129249327,36,False
794,0.7052448255890957,BDH1,3.509952594073866,1.0,False,1.0,False,389.69845028955314,306.40374209506723,36,False
795,0.7052448255890957,BDNF,5.288265293894483,1.0,False,1.0,False,418.40709986195674,357.81409963540017,36,False
796,0.7052448255890957,BMPER,7.272889518595008,1.0,False,1.0,False,474.6020703549618,472.31361852466404,36,False
797,0.7052448255890957,C6orf203,5.375968848040088,1.0,False,1.0,False,419.2322074775343,365.6890998090745,36,False
798,0.7052448255890957,CASP3,5.358848802138539,1.0,False,1.0,False,425.8280715965513,374.6110403767258,36,False
799,0.7052448255890957,CCDC85C,7.514365595369441,1.0,False,1.0,False,454.14153650455535,428.2171522367088,36,False
800,0.7052448255890957,CCR5,3.4879087588180937,1.0,False,1.0,False,412.4152170268136,353.04296512191075,36,False
801,0.7052448255890957,CDC5L,5.340498411177293,1.0,False,1.0,False,400.9283903016981,325.69128634739496,36,False
802,0.7052448255890957,CDC42EP3,5.704384818642637,1.0,False,1.0,False,497.43287646663555,522.1668220022507,36,False
803,0.7052448255890957,CH25H,10.351130122503804,1.0,False,1.0,False,540.9019673858345,596.3844823001493,36,False
804,0.7052448255890957,CIC,13.1893440695587,1.0,False,1.0,False,531.213941179577,564.3920744017386,36,False
805,0.7052448255890957,CLRN2,7.613999242602063,1.0,False,1.0,False,496.5663360069124,512.3027926967173,36,False
806,0.7052448255890957,CPS1,29.636832521833952,0.0,True,0.0,True,558.960872612922,595.8419480200143,36,True
807,0.7052448255890957,CSMD1,7.1489782590773245,1.0,False,1.0,False,456.1899620872322,437.8475751007249,36,False
808,0.7052448255890957,CYCS,4.8184664710015,1.0,False,1.0,False,459.3206793629003,443.87181279009224,36,False
809,0.7052448255890957,DAPL1,9.142880558124602,1.0,False,1.0,False,399.13370428545767,314.9070993420271,36,False
810,0.7052448255890957,DDIT4,10.329357767550789,1.0,False,1.0,False,355.03362390787163,202.47600810591743,36,False
811,0.7052448255890957,EFNA5,10.193392133151491,1.0,False,1.0,False,566.7123733985121,624.6669478115917,36,False
812,0.7052448255890957,EGR2,8.278150285985362,1.0,False,1.0,False,489.0074763513654,500.4059937049223,36,False
813,0.7052448255890957,EPC2,8.783191541983172,1.0,False,1.0,False,508.7152687494815,532.5419635795687,36,False
814,0.7052448255890957,FAM171A2,3.7857438715389264,1.0,False,1.0,False,428.39561534348206,385.16832789492497,36,False
815,0.7052448255890957,FEZF2,29.77554884676607,0.0,True,0.0,True,490.9012435209987,456.21566857246074,36,True
816,0.7052448255890957,FGD4,6.310993997352966,1.0,False,1.0,False,401.37404943632947,327.67765737962435,36,False
817,0.7052448255890957,FMNL1,13.494221672444894,1.0,False,1.0,False,450.90487212375996,403.27429544420676,36,False
818,0.7052448255890957,FRMD4A,3.8503696530630123,1.0,False,1.0,False,430.57978486086176,391.87816655243273,36,False
819,0.7052448255890957,GABRG3,8.043612905274898,1.0,False,1.0,False,452.17317225183825,424.7981161224246,36,False
820,0.7052448255890957,GBX2,70.78939296476801,0.0,True,0.0,True,560.9130541119573,531.5838034420133,36,True
821,0.7052448255890957,GDI1,8.298280181343443,1.0,False,1.0,False,365.03971688346394,234.16888692187942,36,False
822,0.7052448255890957,GIGYF2,5.116745757384706,1.0,False,1.0,False,508.13531415987734,536.2402029432866,36,False
823,0.7052448255890957,GLIS3,10.187865982958584,1.0,False,1.0,False,491.4819774285852,498.2850160666528,36,False
824,0.7052448255890957,GPR156,39.283498835773116,1.0,False,1.0,False,577.0263076857201,617.4696785674103,36,False (lost)
825,0.7052448255890957,GRID2,5.079329381301193,1.0,False,1.0,False,424.91632525628467,375.70033498953103,36,False
826,0.7052448255890957,GSTP1,7.2437324586020395,1.0,False,1.0,False,432.75859118941156,394.7253500730362,36,False
827,0.7052448255890957,GSX2,92.04710842545873,0.0,True,0.0,True,595.5032177180069,548.4549569515895,36,True
828,0.7052448255890957,HDAC9,5.901932833025455,1.0,False,1.0,False,450.06141134796917,425.1956175241844,36,False
829,0.7052448255890957,HECW1,61.41606182917093,0.0,True,0.0,True,616.0690332956839,621.1514029363057,36,True
830,0.7052448255890957,HMGA2,5.486407890425568,1.0,False,1.0,False,495.0507698394994,506.92545703440953,36,False
831,0.7052448255890957,HNRNPA2B1,6.034196216462249,1.0,False,1.0,False,437.4188545962284,397.8897209173975,36,False
832,0.7052448255890957,IGF1R,9.397390985570894,1.0,False,1.0,False,479.58156896472696,476.42926892029396,36,False
833,0.7052448255890957,INSR,96.74027161925937,0.0,True,0.0,True,665.3592339461042,680.4499135078391,36,True
834,0.7052448255890957,JPH3,14.855211193273078,1.0,False,1.0,False,513.4178738828748,518.903820083253,36,False
835,0.7052448255890957,KSR2,22.080642925761993,1.0,False,1.0,False,650.1148529605174,719.1645585321769,36,False
836,0.7052448255890957,LOXHD1,3.716361417540213,1.0,False,1.0,False,408.03441015467206,343.90742995191596,36,False
837,0.7052448255890957,LTF,7.248522581065572,1.0,False,1.0,False,491.4015291354283,495.30612238726644,36,False
838,0.7052448255890957,MAOA,8.47330753009365,1.0,False,1.0,False,405.9536096431228,326.9590826877076,36,False
839,0.7052448255890957,MEF2C,9.112030805791107,1.0,False,1.0,False,353.4476720903668,214.02293466008942,36,False
840,0.7052448255890957,MEGF6,10.477111234544168,1.0,False,1.0,False,444.8726392046939,408.70410210942663,36,False
841,0.7052448255890957,MEGF10,7.7965536822528065,1.0,False,1.0,False,398.11701148604493,306.37756947348504,36,False
842,0.7052448255890957,NOP56,6.081970432074996,1.0,False,1.0,False,460.5465337668197,447.61718907741846,36,False
843,0.7052448255890957,NOS1,5.171515660213089,1.0,False,1.0,False,407.09469248497095,341.4123999122936,36,False
844,0.7052448255890957,NOS3,6.3872712070670445,1.0,False,1.0,False,453.79339534640496,419.1389650377367,36,False
845,0.7052448255890957,NQO1,174.65528117197806,0.0,True,0.0,True,747.2309067368815,624.5953695545413,36,True
846,0.7052448255890957,NR2F2,22.431708671704172,0.0,True,0.0,True,428.500892030324,347.17585217797085,36,True (gained)
847,0.7052448255890957,NTRK1,15.344605325172807,1.0,False,1.0,False,434.2953305733014,383.1408661557268,36,False
848,0.7052448255890957,NUAK1,20.270511602700992,1.0,False,1.0,False,449.2099312422772,396.1875195990173,36,False
849,0.7052448255890957,P4HB,4.872788351423537,1.0,False,1.0,False,413.6537456368078,347.72228913673683,36,False
850,0.7052448255890957,PCDHA3,2.9113019824187063,1.0,False,1.0,False,439.86840226332487,409.754640403773,36,False
851,0.7052448255890957,PDGFA,7.999347039626144,1.0,False,1.0,False,375.1695143215227,265.7393074630491,36,False
852,0.7052448255890957,PICALM,4.726077387709637,1.0,False,1.0,False,441.7051879189959,409.1986795610171,36,False
853,0.7052448255890957,POU4F1,9.787632454162349,1.0,False,1.0,False,441.0252199179028,401.27060500849865,36,False
854,0.7052448255890957,PPARGC1A,5.187131001175658,1.0,False,1.0,False,437.8715737685423,401.9704504234912,36,False
855,0.7052448255890957,PPP1R3B,9.626859533023264,1.0,False,1.0,False,439.90786054318545,390.8883387896662,36,False
856,0.7052448255890957,PPP2R2B,4.099378601098891,1.0,False,1.0,False,456.61518978858606,441.3217722526816,36,False
857,0.7052448255890957,PRNP,8.956644355244407,1.0,False,1.0,False,358.14774789497824,219.14322245561297,36,False
858,0.7052448255890957,PRRC2C,3.6429712687709923,1.0,False,1.0,False,458.95326217594004,448.1391874374269,36,False
859,0.7052448255890957,RBMS1,13.82307832196824,1.0,False,1.0,False,421.26184421392065,351.8004635598876,36,False (lost)
860,0.7052448255890957,RRAS2,7.249528028427022,1.0,False,1.0,False,478.45457988277946,475.4448401689461,36,False
861,0.7052448255890957,RUNX1T1,4.996172042438559,1.0,False,1.0,False,459.56429242774084,447.51344558430196,36,False
862,0.7052448255890957,SEMA3C,4.7159830254409485,1.0,False,1.0,False,466.4920447112423,460.8407752392368,36,False
863,0.7052448255890957,SERAC1,10.352054889805345,1.0,False,1.0,False,395.2358770506655,299.7758369602062,36,False
864,0.7052448255890957,SETX,20.760529929746667,1.0,False,1.0,False,593.9007292642291,667.4107836871526,36,False
865,0.7052448255890957,SHC1,5.82577964917499,1.0,False,1.0,False,416.0673676735501,350.7675634745239,36,False
866,0.7052448255890957,SLC2A3,14.667489610426856,1.0,False,1.0,False,440.99065464919624,390.1275660226911,36,False
867,0.7052448255890957,SMEK1,7.75430399566153,1.0,False,1.0,False,397.6759825893182,317.4161310302701,36,False
868,0.7052448255890957,SNCB,7.787941204831924,1.0,False,1.0,False,439.67910808339224,397.1930698460309,36,False
869,0.7052448255890957,SOX5,52.68058425652637,0.0,True,0.0,True,627.8218382572641,675.8471895650266,36,True
870,0.7052448255890957,SPAST,9.66319997351954,1.0,False,1.0,False,542.8819690176172,591.354727963947,36,False
871,0.7052448255890957,TFAM,7.510286432694272,1.0,False,1.0,False,527.0192394633264,570.6497729024635,36,False
872,0.7052448255890957,TMSB4X,14.361897609280504,1.0,False,1.0,False,522.3349816539661,556.6343125763625,36,False
873,0.7052448255890957,TNS3,10.056159643215835,1.0,False,1.0,False,417.2354543502915,354.56916140359834,36,False
874,0.7052448255890957,TP53,5.316561565119855,1.0,False,1.0,False,466.75391722944045,460.54632724337006,36,False
875,0.7052448255890957,TSEN15,5.122852488824833,1.0,False,1.0,False,508.34375566087584,538.2197142569479,36,False
876,0.7052448255890957,TTBK2,96.82125772482186,0.0,True,0.0,True,722.8203828750637,699.1288156036367,36,True
877,0.7052448255890957,TUSC1,11.753526495694047,1.0,False,1.0,False,561.7856641635212,624.6115314181751,36,False
878,0.7052448255890957,WNT3,11.78220006214056,1.0,False,1.0,False,486.5090327354512,482.7362580854623,36,False
879,0.7052448255890957,XIAP,5.4023144273175205,1.0,False,1.0,False,503.87875103320044,532.2216052817035,36,False
880,0.7052448255890957,YAP1,11.9781027249619,1.0,False,1.0,False,379.096124400899,266.3949687965196,36,False
881,0.7052448255890957,control,0.0,0.0,True,0.0,control,460.10558811993275,460.10558811993275,36,control
882,0.8509577338238256,ACE,19.28009920594471,0.99,False,1.0,False,505.70078428425944,503.70052945516886,43,False (lost)
883,0.8509577338238256,ACHE,4.558914290125131,1.0,False,1.0,False,459.1538071527923,435.87576723894375,43,False
884,0.8509577338238256,ADAMTS20,12.586593979281787,1.0,False,1.0,False,529.227807506732,559.8711824317418,43,False
885,0.8509577338238256,ARHGAP20,4.789502184954841,1.0,False,1.0,False,432.5920328036628,381.1759249838122,43,False
886,0.8509577338238256,ARID1B,5.627264623117895,1.0,False,1.0,False,390.8645087075436,294.27014115050093,43,False
887,0.8509577338238256,ATM,6.268296892752687,1.0,False,1.0,False,440.61935886793896,392.1598218091163,43,False
888,0.8509577338238256,ATP5C1,61.169125732588014,0.0,True,0.0,True,578.3933992336382,570.6599725378851,43,True
889,0.8509577338238256,ATXN7,8.661247006938652,1.0,False,1.0,False,501.4943778729924,512.8596848429024,43,False
890,0.8509577338238256,BCL2,7.182773579117736,1.0,False,1.0,False,556.6878605773546,605.0659911622262,43,False
891,0.8509577338238256,BCL2L1,5.743333628389422,1.0,False,1.0,False,412.29810210608895,330.8111771478138,43,False
892,0.8509577338238256,BDH1,3.21180975454061,1.0,False,1.0,False,387.6240269301491,290.80662512254844,43,False
893,0.8509577338238256,BDNF,3.937891969925545,1.0,False,1.0,False,457.59535330531423,430.7188955158089,43,False
894,0.8509577338238256,BMPER,5.182574870018556,1.0,False,1.0,False,482.02250261651415,479.20010626703066,43,False
895,0.8509577338238256,C6orf203,4.460337421988271,1.0,False,1.0,False,420.1130504657323,355.078077273972,43,False
896,0.8509577338238256,CASP3,3.9230472450712455,1.0,False,1.0,False,438.9674548562541,393.27819631117865,43,False
897,0.8509577338238256,CCDC85C,5.835584465742386,1.0,False,1.0,False,432.3538728470371,379.45161197731585,43,False
898,0.8509577338238256,CCR5,2.749570743061298,1.0,False,1.0,False,457.3499037941235,432.56640875474824,43,False
899,0.8509577338238256,CDC5L,6.0346697402286225,1.0,False,1.0,False,402.25746293479375,311.0001977736778,43,False
900,0.8509577338238256,CDC42EP3,3.8295704777280264,1.0,False,1.0,False,480.5040176771323,479.39002865929393,43,False
901,0.8509577338238256,CH25H,5.683636624333275,1.0,False,1.0,False,530.903136494089,575.141454042512,43,False
902,0.8509577338238256,CIC,10.30260701933804,1.0,False,1.0,False,498.3086797414024,501.82731956092596,43,False
903,0.8509577338238256,CLRN2,5.388014854352576,1.0,False,1.0,False,489.5946964416314,492.2596204656917,43,False
904,0.8509577338238256,CPS1,21.069150541970856,0.0,True,0.0,True,542.3970515578852,568.4613939696974,43,True
905,0.8509577338238256,CSMD1,6.908810038082464,1.0,False,1.0,False,458.9499466552073,430.990609681499,43,False
906,0.8509577338238256,CYCS,5.020284717248813,1.0,False,1.0,False,470.94589075892674,454.6790452453949,43,False
907,0.8509577338238256,DAPL1,6.04616781794536,1.0,False,1.0,False,435.19752494932027,384.82602763802265,43,False
908,0.8509577338238256,DDIT4,9.977005223516954,1.0,False,1.0,False,358.5507191237058,189.86369186851852,43,False
909,0.8509577338238256,EFNA5,8.385499363402772,1.0,False,1.0,False,546.723065049458,593.3391499062297,43,False
910,0.8509577338238256,EGR2,7.290716630570813,1.0,False,1.0,False,471.30955011553465,458.0237950486803,43,False
911,0.8509577338238256,EPC2,8.29458819025831,1.0,False,1.0,False,495.3615810932461,498.23599192273946,43,False
912,0.8509577338238256,FAM171A2,2.752432738290281,1.0,False,1.0,False,440.6158827863808,400.6927667258718,43,False
913,0.8509577338238256,FEZF2,27.80433756821364,0.0,True,0.0,True,480.6055402284271,438.69209292514785,43,True
914,0.8509577338238256,FGD4,5.322345684344157,1.0,False,1.0,False,396.11509060407013,306.9799884042122,43,False
915,0.8509577338238256,FMNL1,9.405777958634985,1.0,False,1.0,False,450.2903310872686,404.06232838385836,43,False
916,0.8509577338238256,FRMD4A,2.5079040101207397,1.0,False,1.0,False,454.0645160124118,426.98405261770006,43,False
917,0.8509577338238256,GABRG3,4.949817935305276,1.0,False,1.0,False,447.60688096397246,409.90770986290653,43,False
918,0.8509577338238256,GBX2,56.732121135124345,0.0,True,0.0,True,539.3666558511916,503.99663026257247,43,True
919,0.8509577338238256,GDI1,6.107208302772989,1.0,False,1.0,False,391.31545809827,280.7141844296512,43,False
920,0.8509577338238256,GIGYF2,5.30276724296931,1.0,False,1.0,False,496.43333998782026,504.6641183397418,43,False
921,0.8509577338238256,GLIS3,6.964914687746074,1.0,False,1.0,False,491.55560650824685,496.56915923118765,43,False
922,0.8509577338238256,GPR156,27.7761710434456,0.0,True,0.0,True,541.5454759541304,556.7396532038143,43,True
923,0.8509577338238256,GRID2,4.0841613966702255,1.0,False,1.0,False,430.09821585868616,379.0096742655807,43,False
924,0.8509577338238256,GSTP1,4.82469528902115,1.0,False,1.0,False,442.3153387651354,406.1504871008789,43,False
925,0.8509577338238256,GSX2,91.51993769903811,0.0,True,0.0,True,616.7879842030231,582.8192723250652,43,True
926,0.8509577338238256,HDAC9,5.377559728131899,1.0,False,1.0,False,444.8918619902839,403.5179626135263,43,False
927,0.8509577338238256,HECW1,39.86399154999009,0.0,True,0.0,True,610.5302291433641,643.0128253238657,43,True
928,0.8509577338238256,HMGA2,4.315334719898345,1.0,False,1.0,False,464.5674324899877,441.8541906218257,43,False
929,0.8509577338238256,HNRNPA2B1,5.605228351952775,1.0,False,1.0,False,426.3957634251687,367.4220092055464,43,False
930,0.8509577338238256,IGF1R,6.114439951648848,1.0,False,1.0,False,478.9560513903738,471.57943161748113,43,False
931,0.8509577338238256,INSR,93.79698744633956,0.0,True,0.0,True,650.520154649109,648.8650785301882,43,True
932,0.8509577338238256,JPH3,14.34397852643042,1.0,False,1.0,False,502.87266485055864,495.0963891656594,43,False
933,0.8509577338238256,KSR2,18.672087893871293,1.0,False,1.0,False,625.662038264512,687.4219790351638,43,False
934,0.8509577338238256,LOXHD1,5.103838154963228,1.0,False,1.0,False,400.8123511853351,309.28048563061617,43,False
935,0.8509577338238256,LTF,4.947282395220071,1.0,False,1.0,False,453.1614935234745,422.5128047888052,43,False
936,0.8509577338238256,MAOA,4.74223011927495,1.0,False,1.0,False,453.6316575259469,423.58279517953093,43,False
937,0.8509577338238256,MEF2C,5.77144560029663,1.0,False,1.0,False,401.0643031557119,304.1314189217066,43,False
938,0.8509577338238256,MEGF6,6.604599148307329,1.0,False,1.0,False,439.97552336289687,391.8066750808528,43,False
939,0.8509577338238256,MEGF10,5.114216194290691,1.0,False,1.0,False,398.5968465435484,298.1510511208852,43,False
940,0.8509577338238256,NOP56,5.163797795048737,1.0,False,1.0,False,441.2220842248113,399.4047386026622,43,False
941,0.8509577338238256,NOS1,5.159277804805981,1.0,False,1.0,False,414.0740752466253,342.5429167772867,43,False
942,0.8509577338238256,NOS3,4.797933282244998,1.0,False,1.0,False,454.347728740739,416.67798395069286,43,False
943,0.8509577338238256,NQO1,160.4591351511588,0.0,True,0.0,True,729.1239660974978,611.6217075736715,43,True
944,0.8509577338238256,NR2F2,14.292079941269918,0.0,True,0.0,True,424.6465658588244,341.24387152863704,43,True (gained)
945,0.8509577338238256,NTRK1,11.358173718493049,1.0,False,1.0,False,447.3731624451237,400.44470574280405,43,False
946,0.8509577338238256,NUAK1,15.026583088508744,0.0,True,0.0,True,440.92405799782864,379.53516047828947,43,True (gained)
947,0.8509577338238256,P4HB,3.542460531836099,1.0,False,1.0,False,445.77442734774866,407.7260221987741,43,False
948,0.8509577338238256,PCDHA3,4.024799396048564,1.0,False,1.0,False,432.3117672109061,381.6829862568223,43,False
949,0.8509577338238256,PDGFA,5.6586694053728195,1.0,False,1.0,False,399.4540184774939,303.7716291289115,43,False
950,0.8509577338238256,PICALM,5.938825110948045,1.0,False,1.0,False,519.1755597036727,544.1963384052937,43,False
951,0.8509577338238256,POU4F1,8.188658285877779,1.0,False,1.0,False,433.1641083749797,378.9697913015657,43,False
952,0.8509577338238256,PPARGC1A,4.2807263901044905,1.0,False,1.0,False,427.07842015952,367.700096227359,43,False
953,0.8509577338238256,PPP1R3B,8.4847079481805,1.0,False,1.0,False,492.3485514423548,489.02815164214434,43,False
954,0.8509577338238256,PPP2R2B,6.404109050839821,1.0,False,1.0,False,479.8448608623885,468.5313289712285,43,False
955,0.8509577338238256,PRNP,5.603594547878259,1.0,False,1.0,False,396.8759300459558,296.41907314810356,43,False
956,0.8509577338238256,PRRC2C,4.349741366121606,1.0,False,1.0,False,460.2025727304215,439.4392136812258,43,False
957,0.8509577338238256,RBMS1,14.975991537357999,1.0,False,1.0,False,418.58108368225555,330.7327631544403,43,False (lost)
958,0.8509577338238256,RRAS2,6.595135750441301,1.0,False,1.0,False,473.5107869822568,457.9004738086401,43,False
959,0.8509577338238256,RUNX1T1,4.1999744143073485,1.0,False,1.0,False,458.9418824311908,436.9035156737819,43,False
960,0.8509577338238256,SEMA3C,3.54483374986242,1.0,False,1.0,False,447.10169435037596,413.8400436287002,43,False
961,0.8509577338238256,SERAC1,7.058878156653719,1.0,False,1.0,False,396.2078294246411,295.94704191791516,43,False
962,0.8509577338238256,SETX,18.18342563398224,1.0,False,1.0,False,570.2565832865843,626.5384546692786,43,False
963,0.8509577338238256,SHC1,6.799236329340175,1.0,False,1.0,False,411.54190009704604,324.6542235554976,43,False
964,0.8509577338238256,SLC2A3,11.155040517454552,1.0,False,1.0,False,482.8199608633892,471.53071814182977,43,False
965,0.8509577338238256,SMEK1,7.215675442747624,1.0,False,1.0,False,390.3589777384782,287.3971337378272,43,False
966,0.8509577338238256,SNCB,4.545295421981933,1.0,False,1.0,False,452.3887363938666,420.3918255127094,43,False
967,0.8509577338238256,SOX5,40.1940643820198,0.0,True,0.0,True,604.9793381940606,649.5860693178121,43,True
968,0.8509577338238256,SPAST,9.239327826416456,1.0,False,1.0,False,534.0644842732718,564.9405065043416,43,False
969,0.8509577338238256,TFAM,6.422284935797819,1.0,False,1.0,False,494.4548467872537,499.58312913998014,43,False
970,0.8509577338238256,TMSB4X,10.595070427328636,1.0,False,1.0,False,515.7489149378054,539.1426830136375,43,False
971,0.8509577338238256,TNS3,7.1105899766073435,1.0,False,1.0,False,427.90571254511224,369.0442565104702,43,False
972,0.8509577338238256,TP53,4.251980285621045,1.0,False,1.0,False,451.34456694385244,420.61325202482163,43,False
973,0.8509577338238256,TSEN15,3.6362201841008073,1.0,False,1.0,False,486.4705586978845,492.69887133407127,43,False
