,n,perturbation,edist,pvalue,significant,pvalue_adj,significant_adj,delta,sigma,ncells,significant_adj_new
863,1.0,ETV7g4,13.45961243353122,1.0,False,1.0,False,637.6746495819098,603.9439500917947,50,False
864,1.0,IFNGR1g1,103.16952768772705,0.0,True,0.0,True,729.1964235571113,587.7060729931725,50,True
865,1.0,IFNGR1g2,66.98412019625744,0.0,True,0.0,True,684.1308012652034,567.3285256955345,50,True
866,1.0,IFNGR1g3,113.93791898119235,0.0,True,0.0,True,689.7218591024917,487.54233671909907,50,True
867,1.0,IFNGR1g4,54.38067919914465,0.0,True,0.0,True,680.1168736857978,600.3980469547649,50,True
868,1.0,IFNGR2g1,115.90669186422235,0.0,True,0.0,True,750.7196772456808,612.2595161716398,50,True
869,1.0,IFNGR2g2,74.11341779610592,0.0,True,0.0,True,730.894484747279,653.0831260193182,50,True
870,1.0,IFNGR2g3,70.08076207540944,0.0,True,0.0,True,710.3985136465244,631.8542388933195,50,True
871,1.0,IFNGR2g4,93.17325102062694,0.0,True,0.0,True,716.408678888019,592.280392395509,50,True
872,1.0,IRF1g1,24.03464313142166,0.0,True,0.0,True,697.4755885934301,707.6214124629158,50,True
873,1.0,IRF1g2,41.78139437294749,0.0,True,0.0,True,687.4325069550063,664.1142354196732,50,True
874,1.0,IRF1g3,69.55244289344125,0.0,True,0.0,True,665.8307365149126,550.5535442612672,50,True
875,1.0,IRF1g4,97.20851728484547,0.0,True,0.0,True,733.6144232176966,638.2240757661692,50,True
876,1.0,IRF7g1,19.10631746562086,1.0,False,1.0,False,654.8963743980335,625.5345236100197,50,False
877,1.0,IRF7g2,9.063093629524758,1.0,False,1.0,False,625.2485366107651,586.1278333301926,50,False
878,1.0,IRF7g3,12.971596548575974,1.0,False,1.0,False,670.0247802177189,672.3041304498207,50,False
879,1.0,IRF7g4,14.46720354721839,1.0,False,1.0,False,647.2543618927044,618.4285990352442,50,False
880,1.0,JAK2g1,89.51297306500396,0.0,True,0.0,True,728.004621829995,616.8453636350362,50,True
881,1.0,JAK2g2,95.16758283826778,0.0,True,0.0,True,727.5314421698336,597.7198368259756,50,True
882,1.0,JAK2g3,80.68317895075495,0.0,True,0.0,True,715.5036942454375,615.6856196947625,50,True
883,1.0,JAK2g4,116.65619033849703,0.0,True,0.0,True,740.5731161118733,586.3269065443574,50,True
884,1.0,MARCH8g1,11.447311330610034,1.0,False,1.0,False,611.6363149510443,558.5129543188827,50,False
885,1.0,MARCH8g2,14.848454299413902,1.0,False,1.0,False,646.5349162617713,620.0466762319761,50,False
886,1.0,MARCH8g3,10.397831522515105,1.0,False,1.0,False,633.5269193224167,602.7381933812312,50,False
887,1.0,MARCH8g4,9.142056605336052,1.0,False,1.0,False,644.8780249961299,631.3361637942468,50,False
888,1.0,NFKBIAg1,14.33229906908673,1.0,False,1.0,False,634.8736745784128,599.7020549113272,50,False
889,1.0,NFKBIAg2,16.302157952545656,1.0,False,1.0,False,691.8513206464355,706.9178849031861,50,False
890,1.0,NFKBIAg3,12.849256711458736,1.0,False,1.0,False,669.525868156768,670.4825407096467,50,False
891,1.0,PDCD1LG2g1,10.28158906476557,1.0,False,1.0,False,679.194871398057,692.3753284166072,50,False
892,1.0,PDCD1LG2g2,13.002657158706995,1.0,False,1.0,False,605.4736323102316,540.4462904115319,50,False
893,1.0,PDCD1LG2g3,7.477646022677902,1.0,False,1.0,False,608.9896661762292,558.4387348073238,50,False
894,1.0,PDCD1LG2g4,15.080126776353723,1.0,False,1.0,False,603.6514585331822,529.8499289716491,50,False
895,1.0,POU2F2g1,13.202971038792157,1.0,False,1.0,False,622.1171928067077,576.0044212271167,50,False
896,1.0,POU2F2g2,14.901855347735648,1.0,False,1.0,False,618.3441777920162,561.3735228497867,50,False
897,1.0,POU2F2g3,18.224108132369736,1.0,False,1.0,False,659.0283174163169,641.7879703744803,50,False
898,1.0,SMAD4g1,74.35027937758804,0.0,True,0.0,True,676.8987127482281,563.5266235599689,50,True
899,1.0,SMAD4g2,98.54465093970106,0.0,True,0.0,True,664.4608956861298,482.8445545786145,50,True
900,1.0,SMAD4g3,82.07106708734614,0.0,True,0.0,True,654.811135096656,510.2962509557614,50,True
901,1.0,SMAD4g4,34.44204909169946,0.0,True,0.0,True,622.288172909073,530.4505703166845,50,True
902,1.0,STAT1g1,143.26091515157918,0.0,True,0.0,True,777.4879461677361,564.3780728823212,50,True
903,1.0,STAT1g2,187.1265146817138,0.0,True,0.0,True,821.4918542576256,536.1979588480111,50,True
904,1.0,STAT1g3,131.50146830876957,0.0,True,0.0,True,777.3474820654016,581.0813745401824,50,True
905,1.0,STAT2g1,20.076231334892725,1.0,False,1.0,False,613.5782846194604,541.2244652211983,50,False
906,1.0,STAT2g2,22.225368008341263,1.0,False,1.0,False,618.3835891710945,544.732930827707,50,False
907,1.0,STAT2g3,30.340836195633358,0.0,True,0.0,True,629.4872955763477,553.5902872282403,50,True
908,1.0,STAT2g4,21.584286428781468,0.0,True,0.0,True,645.7151070140551,605.0681479630115,50,True
909,1.0,STAT3g1,5.698978360623357,1.0,False,1.0,False,625.3585567649851,593.4321710891787,50,False
910,1.0,STAT3g2,14.09430042030192,1.0,False,1.0,False,625.2872609087399,579.0055456373267,50,False
911,1.0,STAT3g3,11.641645490851317,1.0,False,1.0,False,623.2625507728385,580.969371207118,50,False
912,1.0,STAT3g4,18.721427153600416,1.0,False,1.0,False,629.6152164820035,573.3999586209773,50,False
913,1.0,STAT5Ag1,26.048223088266752,0.0,True,0.0,True,603.5514897151519,516.122128176184,50,True
914,1.0,STAT5Ag2,13.050161726751469,1.0,False,1.0,False,598.782524381436,532.7436224505099,50,False
915,1.0,STAT5Ag3,9.121343020001348,1.0,False,1.0,False,627.3984612079506,589.0055971099113,50,False
916,1.0,STAT5Ag4,7.169784323328031,1.0,False,1.0,False,634.1219173855437,608.6063303342277,50,False
917,1.0,TNFRSF14g1,7.063933744021369,1.0,False,1.0,False,623.9819409765141,589.3548759512977,50,False
918,1.0,TNFRSF14g2,9.041657432107286,1.0,False,1.0,False,666.4053138766282,668.515755089146,50,False
919,1.0,TNFRSF14g3,6.727593764236644,1.0,False,1.0,False,605.054875686471,547.730968674424,50,False
920,1.0,UBE2L6g1,8.80492145501313,1.0,False,1.0,False,634.1031937207381,607.8530027161573,50,False
921,1.0,UBE2L6g2,9.788332166997009,1.0,False,1.0,False,627.2170932216153,593.9342066867746,50,False
922,1.0,UBE2L6g4,16.051909622944436,1.0,False,1.0,False,644.0305654065041,617.1353602354145,50,False
923,1.0,control,0.0,0.0,True,0.0,control,641.8401786104424,641.8401786104424,50,control
